2019-07-30 18:49:48, 82
2019-07-30 19:04:59, 84
2019-07-30 19:20:10, 84
2019-07-30 19:35:20, 84
2019-07-30 19:50:31, 84
2019-07-30 20:05:41, 84
2019-07-30 20:20:51, 84
2019-07-30 20:36:01, 84
2019-07-30 20:51:12, 84
2019-07-30 21:06:21, 84
2019-07-30 21:21:31, 84
2019-07-30 21:36:40, 84
2019-07-30 21:51:49, 84
2019-07-31 02:07:39, 82
2019-07-31 02:22:47, 82
2019-07-31 02:37:54, 82
2019-07-31 02:53:01, 82
2019-07-31 03:08:08, 82
2019-07-31 03:23:17, 82
2019-07-31 03:38:25, 82
2019-07-31 03:53:33, 82
2019-07-31 04:08:41, 81
2019-07-31 04:23:49, 81
2019-07-31 04:38:58, 81
2019-07-31 04:54:08, 81
2019-07-31 05:09:15, 81
2019-07-31 05:24:24, 81
2019-07-31 05:39:33, 81
2019-07-31 05:54:42, 81
