2019-07-25 18:12:11, 84
2019-07-25 18:12:58, 84
2019-07-25 18:28:06, 84
2019-07-25 18:43:14, 84
2019-07-25 18:58:22, 84
2019-07-25 19:13:31, 84
2019-07-25 19:28:39, 84
2019-07-25 19:43:48, 83
2019-07-25 19:58:58, 83
2019-07-25 20:14:07, 83
2019-07-25 20:29:17, 83
2019-07-25 20:44:27, 83
2019-07-25 20:59:36, 83
2019-07-25 21:14:46, 83
2019-07-25 21:29:55, 83
2019-07-25 21:45:05, 83
2019-07-26 03:46:37, 100
2019-07-26 04:01:44, 100
2019-07-26 04:16:52, 100
2019-07-26 04:32:00, 100
2019-07-26 04:47:07, 100
2019-07-26 05:02:15, 99
2019-07-26 05:17:22, 99
2019-07-26 05:32:30, 99
2019-07-26 05:47:37, 99
2019-07-26 06:02:46, 99
2019-07-26 06:17:53, 99
2019-07-26 06:33:02, 99
2019-07-26 06:48:10, 99
2019-07-26 07:03:18, 98
2019-07-26 07:18:26, 98
2019-07-26 07:33:34, 98
2019-07-26 07:48:43, 98
2019-07-26 08:03:55, 98
2019-07-26 08:19:03, 98
2019-07-26 08:34:12, 98
2019-07-26 08:49:20, 98
2019-07-26 09:04:29, 97
2019-07-26 09:19:38, 97
2019-07-26 09:34:47, 97
2019-07-26 09:49:56, 97
2019-07-26 10:05:05, 97
2019-07-26 10:20:15, 97
2019-07-26 10:35:23, 97
2019-07-26 10:50:32, 97
2019-07-26 11:05:41, 96
2019-07-26 11:20:51, 96
2019-07-26 11:36:00, 96
2019-07-26 11:51:09, 96
2019-07-26 12:06:18, 96
2019-07-26 12:22:51, 96
2019-07-26 12:38:22, 96
2019-07-26 12:53:31, 94
2019-07-26 13:08:41, 94
2019-07-26 13:23:53, 94
2019-07-26 13:39:02, 94
2019-07-26 13:54:12, 94
2019-07-26 14:09:22, 94
2019-07-26 14:24:33, 94
2019-07-26 14:39:44, 93
2019-07-26 14:54:55, 93
2019-07-26 15:10:05, 93
2019-07-26 15:25:16, 93
2019-07-26 15:40:27, 93
2019-07-26 15:55:38, 93
2019-07-26 16:10:48, 93
2019-07-26 16:25:59, 92
2019-07-26 16:41:09, 92
2019-07-26 16:56:20, 92
2019-07-26 17:11:31, 92
2019-07-26 17:26:42, 92
2019-07-26 17:41:52, 92
2019-07-26 17:57:02, 92
2019-07-26 18:12:12, 92
2019-07-26 18:27:23, 92
2019-07-26 18:35:49, 91
2019-07-26 18:50:59, 91
2019-07-26 19:06:08, 91
2019-07-26 19:21:18, 91
2019-07-26 19:36:28, 91
2019-07-26 19:51:38, 91
2019-07-26 20:06:47, 91
2019-07-26 20:21:57, 91
2019-07-26 20:37:06, 91
2019-07-26 20:52:15, 90
2019-07-26 21:07:28, 90
2019-07-26 21:22:36, 90
2019-07-26 21:37:45, 90
2019-07-26 21:52:56, 90
2019-07-27 06:25:51, 100
2019-07-27 06:41:00, 100
2019-07-27 06:56:08, 100
2019-07-27 07:11:17, 100
2019-07-27 07:26:27, 100
2019-07-27 07:41:36, 100
2019-07-27 07:56:46, 100
2019-07-27 08:11:55, 100
2019-07-27 08:27:04, 100
2019-07-27 08:42:14, 100
2019-07-27 08:57:23, 100
2019-07-27 09:12:33, 100
2019-07-27 09:27:42, 100
2019-07-27 09:42:52, 100
2019-07-27 09:58:02, 100
2019-07-27 10:13:12, 100
2019-07-27 10:28:22, 100
2019-07-27 10:43:32, 100
2019-07-27 10:58:42, 100
2019-07-27 11:13:52, 100
2019-07-27 11:29:02, 100
2019-07-27 11:44:12, 100
2019-07-27 11:59:22, 100
2019-07-27 12:14:32, 99
