2019-07-25 18:12:09, 85
2019-07-25 18:12:56, 85
2019-07-25 18:28:03, 85
2019-07-25 18:43:11, 85
2019-07-25 18:58:19, 85
2019-07-25 19:13:27, 85
2019-07-25 19:28:36, 84
2019-07-25 19:43:45, 84
2019-07-25 19:58:54, 84
2019-07-25 20:14:03, 84
2019-07-25 20:29:13, 84
2019-07-25 20:44:22, 84
2019-07-25 20:59:32, 84
2019-07-25 21:14:41, 84
2019-07-25 21:29:51, 84
2019-07-25 21:45:00, 84
2019-07-26 02:00:47, 82
2019-07-26 02:15:55, 82
2019-07-26 02:31:01, 82
2019-07-26 02:46:08, 82
2019-07-26 03:01:15, 82
2019-07-26 03:16:22, 82
2019-07-26 03:31:30, 82
2019-07-26 03:46:37, 82
2019-07-26 04:01:44, 82
2019-07-26 04:16:52, 82
2019-07-26 04:31:59, 82
2019-07-26 04:47:07, 82
2019-07-26 05:02:14, 82
2019-07-26 05:17:22, 81
2019-07-26 05:32:29, 81
2019-07-26 05:47:37, 81
2019-07-26 06:02:45, 81
2019-07-26 06:17:53, 81
2019-07-26 06:33:01, 81
2019-07-26 06:48:09, 81
2019-07-26 07:03:18, 81
2019-07-26 07:18:26, 81
2019-07-26 07:33:34, 81
2019-07-26 07:48:43, 80
2019-07-26 08:03:54, 80
2019-07-26 08:19:03, 80
2019-07-26 08:34:11, 80
2019-07-26 08:49:20, 80
2019-07-26 09:04:28, 80
2019-07-26 09:19:37, 80
2019-07-26 09:34:46, 80
2019-07-26 09:49:56, 80
2019-07-26 10:05:05, 80
2019-07-26 10:20:14, 80
2019-07-26 10:35:23, 80
2019-07-26 10:50:32, 79
2019-07-26 11:05:41, 79
2019-07-26 11:20:50, 79
2019-07-26 11:35:59, 79
2019-07-26 11:51:08, 79
2019-07-26 12:06:17, 79
2019-07-26 12:22:50, 79
2019-07-26 12:38:22, 79
2019-07-26 12:53:31, 79
2019-07-26 13:08:40, 79
2019-07-26 13:23:52, 79
2019-07-26 13:39:02, 79
2019-07-26 13:54:11, 78
2019-07-26 14:09:21, 78
2019-07-26 14:24:33, 78
2019-07-26 14:39:43, 78
2019-07-26 14:54:54, 78
2019-07-26 15:10:04, 78
2019-07-26 15:25:15, 78
2019-07-26 15:40:26, 78
2019-07-26 15:55:37, 78
2019-07-26 16:10:48, 78
2019-07-26 16:25:58, 76
2019-07-26 16:41:09, 76
2019-07-26 16:56:20, 76
2019-07-26 17:11:30, 76
2019-07-26 17:26:41, 76
2019-07-26 17:41:51, 76
2019-07-26 17:57:02, 76
2019-07-26 18:12:12, 76
2019-07-26 18:27:22, 76
2019-07-26 18:35:49, 76
2019-07-26 18:50:58, 76
2019-07-26 19:06:08, 75
2019-07-26 19:21:18, 75
2019-07-26 19:36:27, 75
2019-07-26 19:51:37, 75
2019-07-26 20:06:46, 75
2019-07-26 20:21:56, 75
2019-07-26 20:37:06, 75
2019-07-26 20:52:15, 75
2019-07-26 21:07:27, 75
2019-07-26 21:22:36, 75
2019-07-26 21:37:45, 75
2019-07-26 21:52:53, 75
2019-07-27 02:08:43, 73
2019-07-27 02:23:49, 73
2019-07-27 02:38:56, 73
2019-07-27 02:54:02, 73
2019-07-27 03:09:08, 73
2019-07-27 03:24:15, 73
2019-07-27 03:39:22, 73
2019-07-27 03:54:29, 73
2019-07-27 04:09:36, 72
2019-07-27 04:24:43, 72
2019-07-27 04:39:51, 72
2019-07-27 04:54:59, 72
2019-07-27 05:10:06, 72
2019-07-27 05:25:15, 72
2019-07-27 05:40:23, 72
2019-07-27 05:55:32, 72
2019-07-27 06:10:40, 72
2019-07-27 06:25:48, 72
2019-07-27 06:40:57, 72
2019-07-27 06:56:06, 71
2019-07-27 07:11:14, 71
2019-07-27 07:26:23, 71
2019-07-27 07:41:32, 71
2019-07-27 07:56:42, 71
2019-07-27 08:11:51, 71
