2019-07-29 18:50:15, 96
2019-07-29 19:05:26, 96
2019-07-29 19:20:37, 96
2019-07-29 19:35:47, 96
2019-07-29 19:50:58, 96
2019-07-29 20:06:08, 96
2019-07-29 20:21:18, 96
2019-07-29 20:36:28, 94
2019-07-29 20:51:38, 94
2019-07-29 21:06:47, 94
2019-07-29 21:21:57, 94
2019-07-29 21:37:06, 94
2019-07-29 21:52:12, 94
2019-07-30 08:41:36, 100
2019-07-30 08:56:45, 100
2019-07-30 09:11:55, 100
2019-07-30 09:27:05, 100
2019-07-30 09:42:15, 100
2019-07-30 10:12:34, 100
2019-07-30 10:27:43, 100
2019-07-30 10:42:54, 100
2019-07-30 10:58:04, 100
2019-07-30 11:13:14, 100
2019-07-30 11:28:23, 100
2019-07-30 11:43:33, 100
2019-07-30 11:58:43, 100
2019-07-30 12:14:06, 100
2019-07-30 12:29:21, 100
2019-07-30 12:44:39, 100
2019-07-30 12:59:52, 100
2019-07-30 13:15:03, 99
2019-07-30 13:30:13, 99
2019-07-30 13:45:25, 99
2019-07-30 14:00:36, 99
2019-07-30 14:15:47, 99
2019-07-30 14:31:05, 99
2019-07-30 14:46:18, 99
2019-07-30 15:01:41, 98
2019-07-30 15:17:00, 98
2019-07-30 15:32:13, 98
2019-07-30 15:47:24, 98
2019-07-30 16:02:35, 98
2019-07-30 16:17:45, 98
2019-07-30 16:32:58, 98
2019-07-30 16:48:11, 98
2019-07-30 17:03:27, 98
2019-07-30 17:18:42, 97
2019-07-30 17:33:54, 97
2019-07-30 17:49:05, 97
2019-07-30 18:04:15, 97
2019-07-30 18:19:26, 97
2019-07-30 18:34:36, 97
2019-07-30 18:49:47, 97
2019-07-30 19:04:58, 97
2019-07-30 19:20:09, 97
2019-07-30 19:35:19, 96
2019-07-30 19:50:30, 96
2019-07-30 20:05:40, 96
2019-07-30 20:20:50, 96
2019-07-30 20:36:00, 96
2019-07-30 20:51:11, 96
2019-07-30 21:06:21, 96
2019-07-30 21:21:27, 96
2019-07-31 03:23:18, 100
2019-07-31 03:38:26, 100
2019-07-31 03:53:34, 100
2019-07-31 04:08:43, 100
2019-07-31 04:23:51, 100
2019-07-31 04:39:00, 100
2019-07-31 04:54:08, 100
2019-07-31 05:09:17, 100
2019-07-31 05:24:25, 100
2019-07-31 05:39:34, 100
2019-07-31 05:54:42, 100
2019-07-31 06:09:52, 100
2019-07-31 06:25:01, 100
2019-07-31 06:40:10, 100
2019-07-31 06:55:20, 100
2019-07-31 07:10:30, 100
2019-07-31 07:25:40, 100
2019-07-31 07:40:50, 100
2019-07-31 07:56:00, 99
2019-07-31 08:11:11, 99
2019-07-31 08:26:21, 99
2019-07-31 08:41:32, 99
2019-07-31 08:56:42, 99
2019-07-31 09:11:53, 99
2019-07-31 09:27:04, 99
2019-07-31 09:42:14, 99
2019-07-31 09:57:25, 99
2019-07-31 10:12:35, 99
2019-07-31 10:27:49, 98
2019-07-31 10:43:03, 98
2019-07-31 10:58:14, 98
2019-07-31 11:13:26, 98
