2019-07-27 04:24:43, 100
2019-07-27 04:39:51, 100
2019-07-27 04:54:59, 100
2019-07-27 05:10:07, 100
2019-07-27 05:25:15, 100
2019-07-27 05:40:24, 100
2019-07-27 05:55:32, 100
2019-07-27 06:10:41, 100
2019-07-27 06:25:49, 100
2019-07-27 06:40:57, 100
2019-07-27 06:56:06, 100
2019-07-27 07:11:15, 100
2019-07-27 07:26:24, 100
2019-07-27 07:41:32, 100
2019-07-27 07:56:42, 100
2019-07-27 08:11:51, 100
2019-07-27 08:27:00, 100
2019-07-27 08:42:10, 100
2019-07-27 08:57:20, 100
2019-07-27 09:12:29, 100
2019-07-27 09:27:39, 100
2019-07-27 09:42:48, 100
2019-07-27 09:57:58, 99
2019-07-27 10:13:09, 99
2019-07-27 10:28:19, 99
2019-07-27 10:43:28, 99
2019-07-27 10:58:39, 99
2019-07-27 11:13:49, 99
2019-07-27 11:28:59, 99
2019-07-27 11:44:08, 99
2019-07-27 11:59:18, 98
2019-07-27 12:14:29, 98
2019-07-27 12:29:38, 98
2019-07-27 12:44:48, 98
2019-07-27 12:59:58, 98
2019-07-27 13:15:08, 98
2019-07-27 13:30:18, 97
2019-07-27 13:45:29, 97
2019-07-27 14:00:39, 97
2019-07-27 14:15:49, 97
2019-07-27 14:30:59, 97
2019-07-27 14:46:09, 97
2019-07-27 15:01:19, 97
2019-07-27 15:16:29, 96
2019-07-27 15:31:40, 96
2019-07-27 15:46:50, 96
2019-07-27 16:02:00, 96
2019-07-29 09:56:29, 100
2019-07-29 10:11:38, 100
2019-07-29 10:12:57, 100
2019-07-29 10:28:08, 100
2019-07-29 10:43:19, 100
2019-07-29 10:58:30, 100
2019-07-29 11:13:43, 100
2019-07-29 11:29:10, 100
2019-07-29 11:44:23, 100
2019-07-29 11:59:33, 100
2019-07-29 12:14:43, 100
2019-07-29 12:29:53, 100
2019-07-29 12:45:04, 99
2019-07-29 13:00:14, 99
2019-07-29 13:15:25, 99
2019-07-29 13:30:35, 99
2019-07-29 13:45:50, 99
2019-07-29 14:01:00, 99
2019-07-29 14:16:12, 99
2019-07-29 14:31:26, 98
2019-07-29 14:46:41, 98
2019-07-29 15:01:53, 98
2019-07-29 15:17:04, 98
2019-07-29 15:32:19, 98
2019-07-29 15:47:34, 98
2019-07-29 16:02:52, 98
2019-07-29 16:18:02, 98
2019-07-29 16:33:13, 98
2019-07-29 16:48:23, 97
2019-07-29 17:03:42, 97
2019-07-29 17:19:01, 97
2019-07-29 17:34:20, 97
2019-07-29 17:49:34, 97
2019-07-29 18:04:44, 97
2019-07-29 18:19:54, 97
2019-07-29 18:35:04, 97
2019-07-29 18:50:15, 96
2019-07-29 19:05:26, 96
2019-07-29 19:20:36, 96
2019-07-29 19:35:47, 96
2019-07-29 19:50:57, 96
2019-07-29 20:06:08, 96
2019-07-29 20:21:18, 96
2019-07-29 20:36:28, 96
2019-07-29 20:51:37, 96
2019-07-29 21:06:47, 94
2019-07-29 21:21:57, 94
2019-07-29 21:37:06, 94
2019-07-30 05:24:37, 100
2019-07-30 05:39:46, 100
2019-07-30 05:54:54, 100
2019-07-30 06:10:02, 100
2019-07-30 06:25:10, 100
2019-07-30 06:40:19, 100
2019-07-30 06:55:28, 100
2019-07-30 07:10:37, 100
2019-07-30 07:25:47, 100
2019-07-30 07:40:55, 100
2019-07-30 07:56:04, 100
2019-07-30 08:11:14, 100
2019-07-30 08:26:23, 100
2019-07-30 08:41:32, 100
2019-07-30 08:56:41, 100
2019-07-30 09:11:51, 100
2019-07-30 09:27:01, 99
2019-07-30 09:42:11, 99
2019-07-30 09:57:21, 99
2019-07-30 10:12:31, 99
2019-07-30 10:27:40, 99
2019-07-30 10:42:49, 99
2019-07-30 10:58:00, 99
2019-07-30 11:13:10, 99
2019-07-30 11:28:20, 98
2019-07-30 11:43:29, 98
2019-07-30 11:58:38, 98
