2019-07-30 18:49:43, 73
2019-07-30 19:04:54, 74
2019-07-30 19:20:04, 74
2019-07-30 19:35:15, 74
2019-07-30 19:50:26, 74
2019-07-30 20:05:36, 74
2019-07-30 20:20:46, 74
2019-07-30 20:35:56, 74
2019-07-30 20:51:07, 73
2019-07-30 21:06:16, 73
2019-07-30 21:21:26, 73
2019-07-30 21:36:36, 73
2019-07-30 21:51:45, 73
2019-07-31 02:07:36, 72
2019-07-31 02:22:44, 72
2019-07-31 02:37:51, 72
2019-07-31 02:52:58, 71
2019-07-31 03:08:05, 71
2019-07-31 03:23:13, 71
2019-07-31 03:38:21, 71
2019-07-31 03:53:29, 71
2019-07-31 04:08:38, 71
2019-07-31 04:23:46, 71
2019-07-31 04:38:55, 71
2019-07-31 04:54:03, 71
2019-07-31 05:09:12, 71
2019-07-31 05:24:20, 71
2019-07-31 05:39:29, 70
2019-07-31 05:54:37, 70
2019-07-31 06:09:46, 70
2019-07-31 06:24:55, 70
2019-07-31 06:40:05, 70
2019-07-31 06:55:14, 70
2019-07-31 07:10:24, 70
2019-07-31 07:25:34, 70
2019-07-31 07:40:44, 70
2019-07-31 07:55:55, 70
2019-07-31 08:11:05, 70
2019-07-31 08:26:16, 70
2019-07-31 08:41:26, 69
2019-07-31 08:56:37, 69
2019-07-31 09:11:47, 69
2019-07-31 09:26:58, 69
2019-07-31 09:42:08, 69
2019-07-31 09:57:19, 69
2019-07-31 10:12:30, 69
2019-07-31 10:27:41, 69
2019-07-31 10:42:55, 69
2019-07-31 10:58:08, 69
2019-07-31 11:13:20, 69
