2019-07-27 09:42:51, 98
2019-07-27 09:58:01, 98
2019-07-27 10:13:12, 98
2019-07-27 10:28:21, 98
2019-07-27 10:43:31, 98
2019-07-27 10:58:42, 98
2019-07-27 11:13:52, 98
2019-07-27 11:29:01, 98
2019-07-27 11:44:11, 98
2019-07-27 11:59:21, 98
2019-07-27 12:14:31, 98
2019-07-27 12:29:41, 98
2019-07-27 12:44:51, 98
2019-07-27 13:00:01, 98
2019-07-27 13:15:11, 97
2019-07-27 13:30:21, 97
2019-07-27 13:45:32, 97
2019-07-27 14:00:42, 97
2019-07-27 14:15:52, 97
2019-07-27 14:31:02, 97
2019-07-27 14:46:12, 96
2019-07-27 15:01:22, 96
2019-07-27 15:16:32, 96
2019-07-27 15:31:43, 96
2019-07-27 15:46:53, 96
2019-07-27 16:02:04, 96
2019-07-30 02:23:11, 100
2019-07-30 02:38:18, 100
2019-07-30 02:53:25, 100
2019-07-30 03:08:32, 100
2019-07-30 03:23:40, 100
2019-07-30 03:38:47, 100
2019-07-30 03:53:54, 100
2019-07-30 04:09:01, 100
2019-07-30 04:24:09, 100
2019-07-30 04:39:16, 100
2019-07-30 04:54:24, 100
2019-07-30 05:09:32, 100
2019-07-30 05:24:39, 100
2019-07-30 05:39:49, 100
2019-07-30 05:54:58, 100
2019-07-30 06:10:06, 100
2019-07-30 06:25:14, 100
2019-07-30 06:40:23, 100
2019-07-30 06:55:32, 100
2019-07-30 07:10:41, 100
2019-07-30 07:25:50, 100
2019-07-30 07:40:59, 100
2019-07-30 07:56:08, 100
