2019-07-29 09:56:32, 56
2019-07-29 10:11:41, 56
2019-07-29 10:13:00, 56
2019-07-29 10:28:13, 56
2019-07-29 10:43:23, 55
2019-07-29 10:58:36, 55
2019-07-29 11:13:47, 55
2019-07-29 11:29:16, 55
2019-07-29 11:44:26, 55
2019-07-29 11:59:37, 55
2019-07-29 12:14:47, 55
2019-07-29 12:29:57, 55
2019-07-29 12:45:08, 55
2019-07-29 13:00:18, 55
2019-07-29 13:15:29, 54
2019-07-29 13:30:40, 54
2019-07-29 13:45:54, 54
2019-07-29 14:01:05, 54
2019-07-29 14:16:16, 54
2019-07-29 14:31:31, 54
2019-07-29 14:46:47, 54
2019-07-29 15:01:57, 54
2019-07-29 15:17:09, 54
2019-07-29 15:32:23, 53
2019-07-29 15:47:45, 53
2019-07-29 16:02:55, 53
2019-07-29 16:18:06, 53
2019-07-29 16:33:17, 53
2019-07-29 16:48:27, 53
2019-07-29 17:03:50, 53
2019-07-29 17:19:08, 53
2019-07-29 17:34:27, 53
2019-07-29 17:49:38, 53
2019-07-29 18:04:48, 52
2019-07-29 18:19:58, 52
2019-07-29 18:35:08, 52
2019-07-29 18:50:19, 52
2019-07-29 19:05:30, 52
2019-07-29 19:20:40, 52
2019-07-29 19:35:51, 52
2019-07-29 19:51:01, 52
2019-07-29 20:06:11, 52
2019-07-29 20:21:21, 52
2019-07-29 20:36:31, 52
2019-07-29 20:51:41, 52
2019-07-29 21:06:50, 52
2019-07-29 21:21:59, 52
2019-07-29 21:37:08, 51
2019-07-29 21:52:16, 51
2019-07-30 05:24:37, 84
2019-07-30 05:39:46, 84
2019-07-30 05:54:54, 84
2019-07-30 06:10:02, 84
2019-07-30 06:25:10, 84
2019-07-30 06:40:19, 83
2019-07-30 06:55:28, 83
2019-07-30 07:10:37, 83
2019-07-30 07:25:47, 83
2019-07-30 07:40:55, 83
2019-07-30 07:56:04, 83
2019-07-30 08:11:14, 83
2019-07-30 08:26:23, 83
2019-07-30 08:41:32, 82
2019-07-30 08:56:41, 82
2019-07-30 09:11:51, 82
2019-07-30 09:27:01, 82
2019-07-30 09:42:11, 82
2019-07-30 09:57:21, 82
2019-07-30 10:12:31, 82
2019-07-30 10:27:40, 82
2019-07-30 10:42:49, 82
