2019-07-29 09:56:27, 49
2019-07-29 10:11:35, 49
2019-07-29 10:12:54, 49
2019-07-29 10:28:04, 49
2019-07-29 10:43:15, 49
2019-07-29 10:58:25, 49
2019-07-29 11:13:39, 49
2019-07-29 11:29:01, 49
2019-07-29 11:44:19, 49
2019-07-29 11:59:29, 49
2019-07-29 12:14:40, 49
2019-07-29 12:29:49, 49
2019-07-29 12:45:00, 49
2019-07-29 13:00:10, 49
2019-07-29 13:15:21, 48
2019-07-29 13:30:32, 48
2019-07-29 13:45:44, 48
2019-07-29 14:00:57, 48
2019-07-29 14:16:08, 48
2019-07-29 14:31:20, 48
2019-07-29 14:46:35, 48
2019-07-29 15:01:49, 48
2019-07-29 15:17:00, 48
2019-07-29 15:32:13, 48
2019-07-29 15:47:28, 48
2019-07-29 16:02:48, 48
2019-07-29 16:17:58, 48
2019-07-29 16:33:09, 48
2019-07-29 16:48:20, 48
2019-07-29 17:03:35, 48
2019-07-29 17:18:54, 48
2019-07-29 17:34:12, 48
2019-07-29 17:49:31, 48
2019-07-29 18:04:41, 48
2019-07-29 18:19:50, 48
2019-07-29 18:35:01, 48
2019-07-29 18:50:11, 48
2019-07-29 19:05:21, 48
2019-07-29 19:20:32, 48
2019-07-29 19:35:43, 47
2019-07-29 19:50:53, 47
2019-07-29 20:06:04, 47
2019-07-29 20:21:13, 47
2019-07-29 20:36:24, 47
2019-07-29 20:51:33, 47
2019-07-29 21:06:43, 47
2019-07-29 21:21:52, 47
2019-07-29 21:37:01, 47
2019-07-29 21:52:11, 46
