2019-07-30 16:02:35, 97
2019-07-30 16:17:45, 97
2019-07-30 16:32:58, 97
2019-07-30 16:48:11, 96
2019-07-30 17:03:27, 96
2019-07-30 17:18:42, 96
2019-07-30 17:33:53, 96
2019-07-30 17:49:05, 96
2019-07-30 18:04:15, 96
2019-07-30 18:19:26, 96
2019-07-30 18:34:36, 94
2019-07-30 18:49:47, 94
2019-07-30 19:04:58, 94
2019-07-30 19:20:09, 94
2019-07-30 19:35:19, 94
2019-07-30 19:50:34, 94
2019-07-30 20:20:52, 94
2019-07-30 20:36:00, 93
2019-07-31 07:55:56, 100
2019-07-31 08:11:06, 100
2019-07-31 08:26:17, 100
2019-07-31 08:41:27, 100
2019-07-31 08:56:38, 100
2019-07-31 09:11:49, 100
2019-07-31 09:27:01, 100
2019-07-31 09:42:10, 100
2019-07-31 09:57:21, 100
2019-07-31 10:12:31, 99
2019-07-31 10:27:42, 99
2019-07-31 10:42:57, 99
2019-07-31 10:58:09, 99
2019-07-31 11:13:21, 99
