2019-07-25 18:12:10, 64
2019-07-25 18:12:57, 64
2019-07-25 18:28:05, 64
2019-07-25 18:43:13, 64
2019-07-25 18:58:21, 64
2019-07-25 19:13:30, 64
2019-07-25 19:28:38, 64
2019-07-25 19:43:47, 64
2019-07-25 19:58:56, 64
2019-07-25 20:14:06, 63
2019-07-25 20:29:15, 63
2019-07-25 20:44:25, 63
2019-07-25 20:59:34, 63
2019-07-25 21:14:44, 63
2019-07-25 21:29:54, 63
2019-07-25 21:45:03, 63
2019-07-26 02:00:50, 60
2019-07-26 02:15:57, 60
2019-07-26 02:31:04, 60
2019-07-26 02:46:11, 60
2019-07-26 03:01:18, 60
2019-07-26 03:16:25, 60
2019-07-26 03:31:32, 60
2019-07-26 03:46:39, 60
2019-07-26 04:01:47, 58
2019-07-26 04:16:54, 58
2019-07-26 04:32:02, 58
2019-07-26 04:47:09, 58
2019-07-26 05:02:17, 58
2019-07-26 05:17:24, 58
2019-07-26 05:32:32, 58
2019-07-26 05:47:39, 58
2019-07-26 06:02:48, 57
