2019-07-30 15:47:22, 60
2019-07-30 16:02:33, 60
2019-07-30 16:17:44, 60
2019-07-30 16:32:55, 60
2019-07-30 16:48:10, 60
2019-07-30 17:03:24, 60
2019-07-30 17:18:40, 60
2019-07-30 17:33:52, 60
2019-07-30 17:49:04, 58
2019-07-30 18:04:14, 58
2019-07-30 18:19:25, 58
2019-07-30 18:34:35, 58
2019-07-30 18:49:46, 58
2019-07-30 19:04:57, 58
2019-07-30 19:20:07, 58
2019-07-30 19:35:18, 57
2019-07-30 19:50:29, 57
2019-07-30 20:05:39, 57
2019-07-30 20:20:49, 57
2019-07-30 20:35:59, 57
2019-07-30 20:51:09, 57
2019-07-30 21:06:19, 57
2019-07-30 21:21:29, 57
2019-07-30 21:36:39, 56
2019-07-30 21:51:47, 56
2019-07-31 02:07:39, 55
2019-07-31 02:22:46, 55
2019-07-31 02:37:53, 55
2019-07-31 02:53:01, 55
2019-07-31 03:08:08, 54
2019-07-31 03:23:16, 54
2019-07-31 03:38:24, 54
2019-07-31 03:53:32, 54
2019-07-31 04:08:41, 54
2019-07-31 04:23:49, 54
2019-07-31 04:38:58, 54
2019-07-31 04:54:06, 54
2019-07-31 05:09:15, 54
2019-07-31 05:24:23, 54
2019-07-31 05:39:32, 54
2019-07-31 05:54:40, 54
2019-07-31 06:09:49, 53
2019-07-31 06:24:58, 53
2019-07-31 06:40:08, 53
2019-07-31 06:55:17, 53
2019-07-31 07:10:27, 53
2019-07-31 07:25:37, 53
2019-07-31 07:40:47, 53
2019-07-31 07:55:57, 53
2019-07-31 08:11:08, 53
2019-07-31 08:26:18, 53
2019-07-31 08:41:28, 53
2019-07-31 08:56:39, 53
2019-07-31 09:11:50, 53
2019-07-31 09:27:01, 53
2019-07-31 09:42:11, 53
2019-07-31 09:57:22, 53
2019-07-31 10:12:33, 53
2019-07-31 10:27:44, 53
2019-07-31 10:42:59, 53
2019-07-31 10:58:10, 53
2019-07-31 11:13:23, 53
