2019-07-25 18:12:09, 63
2019-07-25 18:12:56, 63
2019-07-25 18:28:04, 63
2019-07-25 18:43:12, 63
2019-07-25 18:58:20, 63
2019-07-25 19:13:28, 62
2019-07-25 19:28:37, 62
2019-07-25 19:43:46, 62
2019-07-25 19:58:55, 62
2019-07-25 20:14:04, 62
2019-07-25 20:29:14, 62
2019-07-25 20:44:23, 62
2019-07-25 20:59:33, 62
2019-07-25 21:14:42, 62
2019-07-25 21:29:52, 62
2019-07-25 21:45:01, 62
2019-07-26 02:00:48, 60
2019-07-26 02:15:55, 60
2019-07-26 02:31:02, 60
2019-07-26 02:46:09, 60
2019-07-26 03:01:16, 60
2019-07-26 03:16:23, 60
2019-07-26 03:31:30, 60
2019-07-26 03:46:37, 60
2019-07-26 04:01:45, 60
2019-07-26 04:16:52, 60
2019-07-26 04:32:00, 58
2019-07-26 04:47:07, 58
2019-07-26 05:02:15, 58
2019-07-26 05:17:22, 58
2019-07-26 05:32:30, 58
2019-07-26 05:47:38, 58
2019-07-26 06:02:46, 58
2019-07-26 06:17:54, 58
2019-07-26 06:33:02, 58
2019-07-26 06:48:10, 58
2019-07-26 07:03:19, 58
2019-07-26 07:18:27, 58
2019-07-26 07:33:35, 57
2019-07-26 07:48:44, 57
2019-07-26 08:03:55, 57
2019-07-26 08:19:04, 57
2019-07-26 08:34:12, 57
2019-07-26 08:49:21, 57
2019-07-26 09:04:29, 57
2019-07-26 09:19:38, 57
2019-07-26 09:34:47, 57
2019-07-26 09:49:57, 56
2019-07-26 10:05:06, 56
2019-07-26 10:20:15, 56
2019-07-26 10:35:24, 56
2019-07-26 10:50:33, 56
2019-07-26 11:05:42, 56
2019-07-26 11:20:51, 56
2019-07-26 11:36:00, 56
2019-07-26 11:51:09, 56
2019-07-26 12:06:18, 56
2019-07-26 12:22:51, 56
2019-07-26 12:38:23, 56
2019-07-26 12:53:32, 55
2019-07-26 13:08:41, 55
2019-07-26 13:23:53, 55
2019-07-26 13:39:03, 55
2019-07-26 13:54:12, 55
2019-07-26 14:09:22, 55
2019-07-26 14:24:34, 55
2019-07-26 14:39:44, 55
2019-07-26 14:54:55, 55
2019-07-26 15:10:05, 54
2019-07-26 15:25:16, 54
2019-07-26 15:40:27, 54
2019-07-26 15:55:38, 54
2019-07-26 16:10:48, 54
2019-07-26 16:25:59, 54
2019-07-26 16:41:10, 54
2019-07-26 16:56:21, 54
2019-07-26 17:11:31, 53
2019-07-26 17:26:42, 53
2019-07-26 17:41:52, 53
2019-07-26 17:57:03, 53
2019-07-26 18:12:13, 53
2019-07-26 18:27:23, 53
2019-07-26 18:35:50, 53
2019-07-26 18:50:59, 53
2019-07-26 19:06:09, 53
2019-07-26 19:21:18, 53
2019-07-26 19:36:28, 53
2019-07-26 19:51:38, 53
2019-07-26 20:06:47, 52
2019-07-26 20:21:57, 52
2019-07-26 20:37:06, 52
2019-07-26 20:52:15, 52
2019-07-26 21:07:28, 52
2019-07-26 21:22:37, 52
2019-07-26 21:37:46, 52
2019-07-26 21:52:54, 52
