2019-07-25 18:12:09, 83
2019-07-25 18:12:56, 83
2019-07-25 18:28:03, 83
2019-07-25 18:43:11, 83
2019-07-25 18:58:19, 82
2019-07-25 19:13:27, 82
2019-07-25 19:28:36, 82
2019-07-25 19:43:44, 82
2019-07-25 19:58:53, 82
2019-07-25 20:14:03, 82
2019-07-25 20:29:12, 82
2019-07-25 20:44:22, 82
2019-07-25 20:59:31, 82
2019-07-25 21:14:41, 82
2019-07-25 21:29:51, 81
2019-07-25 21:45:00, 81
2019-07-26 04:01:44, 100
2019-07-26 04:16:52, 100
2019-07-26 04:31:59, 100
2019-07-26 04:47:07, 100
2019-07-26 05:02:14, 100
2019-07-26 05:17:22, 100
2019-07-26 05:32:30, 100
2019-07-26 05:47:37, 100
2019-07-26 06:02:45, 100
2019-07-26 06:17:53, 100
2019-07-26 06:33:01, 100
2019-07-26 06:48:09, 100
2019-07-26 07:03:18, 100
2019-07-26 07:18:26, 100
2019-07-26 07:33:34, 100
2019-07-26 07:48:43, 100
2019-07-26 08:03:54, 100
2019-07-26 08:19:03, 99
2019-07-26 08:34:11, 99
2019-07-26 08:49:20, 99
2019-07-26 09:04:29, 99
2019-07-26 09:19:37, 99
2019-07-26 09:34:47, 99
2019-07-26 09:49:56, 99
2019-07-26 10:05:05, 98
2019-07-26 10:20:14, 98
2019-07-26 10:35:23, 98
2019-07-26 10:50:32, 98
2019-07-26 11:05:41, 98
2019-07-26 11:20:51, 98
2019-07-26 11:36:00, 98
2019-07-26 11:51:09, 98
2019-07-26 12:06:18, 98
2019-07-26 12:22:50, 97
2019-07-26 12:38:22, 97
2019-07-26 12:53:31, 97
2019-07-26 13:08:40, 97
2019-07-26 13:23:53, 97
2019-07-26 13:39:02, 97
2019-07-26 13:54:12, 97
2019-07-26 14:09:21, 97
2019-07-26 14:24:33, 96
2019-07-26 14:39:44, 96
2019-07-26 14:54:54, 96
2019-07-26 15:10:05, 96
2019-07-26 15:25:16, 96
2019-07-26 15:40:26, 96
2019-07-26 15:55:38, 96
2019-07-26 16:10:48, 96
2019-07-26 16:25:58, 94
2019-07-26 16:41:09, 94
2019-07-26 16:56:20, 94
2019-07-26 17:11:30, 94
2019-07-26 17:26:41, 94
2019-07-26 17:41:52, 94
2019-07-26 17:57:02, 94
2019-07-26 18:12:12, 93
2019-07-26 18:27:23, 93
2019-07-26 18:35:49, 93
2019-07-26 18:50:59, 93
2019-07-26 19:06:08, 93
2019-07-26 19:21:18, 93
2019-07-26 19:36:27, 93
2019-07-26 19:51:37, 93
2019-07-26 20:06:47, 93
2019-07-26 20:21:57, 93
2019-07-27 03:39:23, 100
2019-07-27 03:54:30, 100
2019-07-27 04:09:37, 100
2019-07-27 04:24:45, 100
2019-07-27 04:39:52, 100
2019-07-27 04:55:00, 100
2019-07-27 05:10:11, 100
2019-07-27 05:25:19, 100
2019-07-27 05:40:28, 100
2019-07-27 05:55:36, 100
2019-07-27 06:10:44, 100
2019-07-27 06:25:53, 100
2019-07-27 06:41:03, 100
2019-07-27 06:56:12, 100
2019-07-27 07:11:21, 100
2019-07-27 07:26:30, 100
2019-07-27 07:41:37, 100
2019-07-27 07:56:46, 100
2019-07-27 08:11:55, 100
2019-07-27 08:27:05, 100
2019-07-27 08:42:14, 100
2019-07-27 08:57:24, 100
2019-07-27 09:12:33, 100
2019-07-27 09:27:43, 100
2019-07-27 09:42:53, 99
2019-07-27 09:58:03, 99
2019-07-27 10:13:16, 99
2019-07-27 10:28:23, 99
2019-07-27 10:43:33, 99
2019-07-27 10:58:43, 99
2019-07-27 11:13:53, 99
2019-07-27 11:29:03, 99
2019-07-27 11:44:13, 99
2019-07-27 11:59:25, 99
2019-07-27 12:14:33, 98
2019-07-27 12:29:43, 98
2019-07-27 12:44:52, 98
2019-07-27 13:00:03, 98
2019-07-27 13:15:13, 98
2019-07-27 13:30:23, 98
2019-07-27 13:45:33, 98
2019-07-27 14:00:43, 98
2019-07-27 14:15:53, 98
2019-07-27 14:31:03, 97
2019-07-27 14:46:14, 97
2019-07-27 15:01:23, 97
2019-07-27 15:16:33, 97
2019-07-27 15:31:44, 97
2019-07-27 15:46:54, 97
2019-07-27 16:02:05, 97
