2019-07-29 09:56:30, 89
2019-07-29 10:11:38, 89
2019-07-29 10:12:57, 89
2019-07-29 10:28:09, 89
2019-07-29 10:43:20, 89
2019-07-29 10:58:31, 89
2019-07-29 11:13:44, 89
2019-07-29 11:29:11, 89
2019-07-29 11:44:23, 89
2019-07-29 11:59:34, 88
2019-07-29 12:14:44, 88
2019-07-29 12:29:54, 88
2019-07-29 12:45:05, 88
2019-07-29 13:00:15, 88
2019-07-29 13:15:26, 88
2019-07-29 13:30:36, 88
2019-07-29 13:45:50, 88
2019-07-29 14:01:01, 88
2019-07-29 14:16:13, 88
2019-07-29 14:31:27, 88
2019-07-29 14:46:42, 87
2019-07-29 15:01:54, 87
2019-07-29 15:17:05, 87
2019-07-29 15:32:20, 87
2019-07-29 15:47:37, 87
2019-07-29 16:02:52, 87
2019-07-29 16:18:03, 87
2019-07-29 16:33:14, 87
2019-07-29 16:48:24, 87
2019-07-29 17:03:44, 87
2019-07-29 17:19:02, 87
2019-07-29 17:34:21, 87
2019-07-29 17:49:35, 85
2019-07-29 18:04:45, 85
2019-07-29 18:19:55, 85
2019-07-29 18:35:05, 85
2019-07-29 18:50:16, 85
2019-07-29 19:05:26, 85
2019-07-29 19:20:37, 85
2019-07-29 19:35:47, 85
2019-07-29 19:50:58, 85
2019-07-29 20:06:08, 85
2019-07-29 20:21:19, 85
2019-07-29 20:36:29, 84
2019-07-29 20:51:38, 84
2019-07-29 21:06:47, 84
2019-07-29 21:21:57, 84
2019-07-29 21:37:06, 84
2019-07-29 21:52:15, 84
2019-07-31 02:37:54, 100
2019-07-31 02:53:00, 100
2019-07-31 03:08:07, 100
2019-07-31 03:23:17, 100
2019-07-31 03:38:25, 100
2019-07-31 03:53:33, 100
2019-07-31 04:08:41, 100
2019-07-31 04:23:50, 100
2019-07-31 04:38:58, 100
2019-07-31 04:54:07, 100
2019-07-31 05:09:16, 100
2019-07-31 05:24:24, 100
2019-07-31 05:39:33, 100
2019-07-31 05:54:41, 100
2019-07-31 06:09:50, 100
2019-07-31 06:24:59, 100
2019-07-31 06:40:09, 100
2019-07-31 06:55:18, 100
2019-07-31 07:10:28, 100
2019-07-31 07:25:38, 100
2019-07-31 07:40:48, 100
2019-07-31 07:55:59, 100
2019-07-31 08:11:09, 100
2019-07-31 08:26:19, 100
2019-07-31 08:41:30, 100
2019-07-31 08:56:40, 100
2019-07-31 09:11:51, 100
2019-07-31 09:27:02, 100
2019-07-31 09:42:12, 99
2019-07-31 09:57:23, 99
2019-07-31 10:12:34, 99
2019-07-31 10:27:46, 99
2019-07-31 10:43:01, 99
2019-07-31 10:58:12, 99
2019-07-31 11:13:24, 99
