2019-07-30 20:05:36, 55
2019-07-30 20:20:46, 55
2019-07-30 20:35:56, 55
2019-07-30 20:51:07, 55
2019-07-30 21:06:17, 55
2019-07-30 21:21:26, 55
2019-07-30 21:36:36, 55
2019-07-30 21:51:45, 55
2019-07-31 02:07:36, 53
2019-07-31 02:22:44, 53
2019-07-31 02:37:51, 52
2019-07-31 02:52:58, 52
2019-07-31 03:08:05, 52
2019-07-31 03:23:13, 52
2019-07-31 03:38:21, 52
2019-07-31 03:53:29, 52
2019-07-31 04:08:38, 52
2019-07-31 04:23:46, 52
2019-07-31 04:38:55, 52
2019-07-31 04:54:03, 52
2019-07-31 05:09:12, 52
2019-07-31 05:24:20, 51
2019-07-31 05:39:29, 51
2019-07-31 05:54:38, 51
2019-07-31 06:09:46, 51
2019-07-31 06:24:56, 51
2019-07-31 06:40:05, 51
2019-07-31 06:55:14, 51
2019-07-31 07:10:24, 51
2019-07-31 07:25:34, 51
2019-07-31 07:40:45, 51
2019-07-31 07:55:55, 51
2019-07-31 08:11:05, 51
2019-07-31 08:26:16, 51
2019-07-31 08:41:26, 51
2019-07-31 08:56:37, 51
2019-07-31 09:11:48, 49
2019-07-31 09:26:58, 49
2019-07-31 09:42:09, 49
2019-07-31 09:57:20, 49
2019-07-31 10:12:31, 49
2019-07-31 10:27:41, 49
2019-07-31 10:42:56, 49
2019-07-31 10:58:08, 49
2019-07-31 11:13:20, 49
