2019-07-26 13:23:58, 85
2019-07-26 13:39:08, 85
2019-07-26 13:54:17, 85
2019-07-26 14:09:29, 85
2019-07-26 14:24:39, 85
2019-07-26 14:39:50, 85
2019-07-26 14:55:00, 85
2019-07-26 15:10:11, 85
2019-07-26 15:25:22, 85
2019-07-26 15:40:33, 85
2019-07-26 15:55:44, 85
2019-07-26 16:10:54, 85
2019-07-26 16:26:05, 85
2019-07-26 16:41:15, 84
2019-07-26 16:56:26, 84
2019-07-26 17:11:32, 84
2019-07-26 17:26:42, 84
2019-07-26 17:41:53, 84
2019-07-26 17:57:03, 84
2019-07-26 18:12:18, 84
2019-07-26 18:27:24, 84
2019-07-26 18:35:50, 84
2019-07-26 18:51:00, 84
2019-07-26 19:06:09, 84
2019-07-26 19:21:19, 83
2019-07-26 19:36:28, 83
2019-07-26 19:51:43, 83
2019-07-26 20:06:48, 83
2019-07-26 20:21:58, 83
2019-07-26 20:37:07, 83
2019-07-26 20:52:16, 83
2019-07-26 21:07:28, 83
2019-07-26 21:22:37, 83
2019-07-26 21:37:46, 83
2019-07-26 21:52:54, 83
2019-07-27 02:08:44, 81
2019-07-27 02:23:50, 81
2019-07-27 02:38:56, 81
2019-07-27 02:54:03, 81
2019-07-27 03:09:09, 81
2019-07-27 03:24:16, 81
2019-07-27 03:39:23, 81
2019-07-27 03:54:30, 80
2019-07-27 04:09:37, 80
2019-07-27 04:24:44, 80
2019-07-27 04:39:52, 80
2019-07-27 04:55:00, 80
2019-07-27 05:10:08, 80
2019-07-27 05:25:16, 80
2019-07-27 05:40:25, 80
2019-07-27 05:55:33, 80
2019-07-27 06:10:41, 80
2019-07-27 06:25:50, 80
2019-07-27 06:40:58, 80
2019-07-27 06:56:07, 79
2019-07-27 07:11:15, 79
2019-07-27 07:26:24, 79
2019-07-27 07:41:33, 79
2019-07-27 07:56:43, 79
2019-07-27 08:11:56, 79
2019-07-27 08:27:06, 79
2019-07-27 08:42:16, 79
2019-07-27 08:57:25, 79
2019-07-27 09:12:35, 79
2019-07-27 09:27:44, 79
2019-07-27 09:42:54, 78
2019-07-27 09:58:04, 78
2019-07-27 10:13:14, 78
2019-07-27 10:28:24, 78
2019-07-27 10:43:34, 78
2019-07-27 10:58:45, 78
2019-07-27 11:13:55, 78
2019-07-27 11:29:04, 78
2019-07-27 11:44:14, 78
2019-07-27 11:59:24, 78
2019-07-27 12:14:34, 78
2019-07-27 12:29:44, 78
2019-07-27 12:44:54, 76
2019-07-27 13:00:04, 76
2019-07-27 13:15:14, 76
2019-07-27 13:30:24, 76
2019-07-27 13:45:34, 76
2019-07-27 14:00:45, 76
2019-07-27 14:15:55, 76
2019-07-27 14:31:05, 76
2019-07-27 14:46:15, 76
2019-07-27 15:01:25, 76
2019-07-27 15:16:35, 76
2019-07-27 15:31:46, 76
2019-07-27 15:46:56, 75
2019-07-27 16:02:07, 75
