2019-07-30 18:04:19, 66
2019-07-30 18:19:29, 69
2019-07-30 18:34:40, 69
2019-07-30 18:49:50, 69
2019-07-30 19:05:01, 67
2019-07-30 19:20:12, 67
2019-07-30 19:35:22, 67
2019-07-30 19:50:33, 67
2019-07-30 20:05:43, 67
2019-07-30 20:20:53, 67
2019-07-30 20:36:04, 67
2019-07-30 20:51:14, 67
2019-07-30 21:06:23, 67
2019-07-30 21:21:33, 67
2019-07-30 21:36:42, 67
2019-07-30 21:51:51, 67
2019-07-31 02:07:41, 65
2019-07-31 02:22:48, 65
2019-07-31 02:37:55, 65
2019-07-31 02:53:02, 65
2019-07-31 03:08:11, 65
2019-07-31 03:23:19, 65
2019-07-31 03:38:27, 65
2019-07-31 03:53:35, 65
2019-07-31 04:08:44, 65
2019-07-31 04:23:52, 65
2019-07-31 04:39:01, 65
2019-07-31 04:54:10, 65
2019-07-31 05:09:18, 64
2019-07-31 05:24:26, 64
2019-07-31 05:39:35, 64
2019-07-31 05:54:44, 64
2019-07-31 06:09:52, 64
