2019-07-26 16:25:58, 87
2019-07-26 16:41:09, 89
2019-07-26 16:56:20, 89
2019-07-26 17:11:30, 89
2019-07-26 17:26:41, 89
2019-07-26 17:41:52, 89
2019-07-26 17:57:02, 88
2019-07-26 18:12:12, 88
2019-07-26 18:27:23, 88
2019-07-26 18:35:49, 88
2019-07-26 18:50:59, 88
2019-07-26 19:06:08, 88
2019-07-26 19:21:18, 88
2019-07-26 19:36:27, 88
2019-07-26 19:51:37, 88
2019-07-26 20:06:47, 88
2019-07-26 20:21:57, 87
2019-07-27 07:56:42, 100
2019-07-27 08:11:52, 100
2019-07-27 08:27:01, 100
2019-07-27 08:42:11, 100
2019-07-27 08:57:20, 100
2019-07-27 09:12:30, 100
2019-07-27 09:27:39, 100
2019-07-27 09:42:49, 100
2019-07-27 09:57:59, 100
2019-07-27 10:13:10, 100
2019-07-27 10:28:19, 100
2019-07-27 10:43:29, 100
2019-07-27 10:58:39, 100
2019-07-27 11:13:49, 100
2019-07-27 11:28:59, 100
2019-07-27 11:44:09, 100
2019-07-27 11:59:19, 100
2019-07-27 12:14:29, 100
2019-07-27 12:29:39, 100
2019-07-27 12:44:49, 100
2019-07-27 12:59:59, 100
2019-07-27 13:15:09, 100
2019-07-27 13:30:19, 100
2019-07-27 13:45:29, 100
2019-07-27 14:00:40, 100
2019-07-27 14:15:50, 100
2019-07-27 14:31:00, 100
2019-07-27 14:46:10, 100
2019-07-27 15:01:20, 100
2019-07-27 15:16:30, 100
2019-07-27 15:31:41, 99
2019-07-27 15:46:51, 99
2019-07-27 16:02:01, 99
