2019-07-29 11:29:16, 100
2019-07-29 11:44:26, 100
2019-07-29 11:59:38, 100
2019-07-29 12:14:47, 100
2019-07-29 12:29:57, 100
2019-07-29 12:45:08, 100
2019-07-29 13:00:18, 100
2019-07-29 13:15:29, 100
2019-07-29 13:30:40, 100
2019-07-29 13:45:54, 100
2019-07-29 14:01:05, 100
2019-07-29 14:16:16, 100
2019-07-29 14:31:31, 100
2019-07-29 14:46:47, 99
2019-07-29 15:01:57, 99
2019-07-29 15:17:09, 99
2019-07-29 15:32:23, 99
2019-07-29 15:47:45, 99
2019-07-29 16:02:55, 99
2019-07-29 16:18:06, 99
2019-07-29 16:33:17, 99
2019-07-29 16:48:27, 99
2019-07-29 17:03:50, 99
2019-07-29 17:19:09, 98
2019-07-29 17:34:28, 98
2019-07-29 17:49:38, 98
2019-07-29 18:04:48, 98
2019-07-29 18:19:58, 98
2019-07-29 18:35:08, 98
2019-07-29 18:50:19, 98
2019-07-29 19:05:30, 98
2019-07-29 19:20:40, 98
2019-07-29 19:35:51, 98
2019-07-29 19:51:01, 98
2019-07-29 20:06:11, 97
2019-07-29 20:21:21, 97
2019-07-29 20:36:30, 97
2019-07-29 20:51:41, 97
2019-07-29 21:06:50, 97
2019-07-29 21:21:59, 97
2019-07-29 21:37:08, 97
2019-07-29 21:52:16, 97
2019-07-30 08:56:46, 100
2019-07-30 09:11:56, 100
2019-07-30 09:27:05, 100
2019-07-30 09:42:15, 100
2019-07-30 09:57:25, 100
2019-07-30 10:12:35, 100
2019-07-30 10:27:44, 100
2019-07-30 10:42:54, 100
2019-07-30 10:58:04, 100
2019-07-30 11:13:14, 100
2019-07-30 11:28:24, 100
2019-07-30 11:43:33, 100
2019-07-30 11:58:43, 100
2019-07-30 12:14:07, 100
2019-07-30 12:29:21, 100
2019-07-30 12:44:40, 100
2019-07-30 12:59:53, 100
2019-07-30 13:15:03, 100
2019-07-30 13:30:14, 100
2019-07-30 13:45:25, 100
2019-07-30 14:00:36, 99
2019-07-30 14:15:48, 99
2019-07-30 14:31:05, 99
2019-07-30 14:46:19, 99
2019-07-30 15:01:42, 99
2019-07-30 15:17:00, 99
2019-07-30 15:32:14, 99
2019-07-30 15:47:24, 99
2019-07-30 16:02:35, 98
2019-07-30 16:17:45, 98
2019-07-30 16:32:59, 98
2019-07-30 16:48:11, 98
2019-07-30 17:03:30, 98
2019-07-30 17:18:42, 98
2019-07-30 17:33:54, 98
2019-07-30 17:49:05, 98
2019-07-30 18:04:16, 98
2019-07-30 18:19:26, 98
2019-07-30 18:34:37, 98
2019-07-30 18:49:48, 98
2019-07-30 19:04:58, 97
2019-07-30 19:20:09, 97
2019-07-30 19:35:20, 97
2019-07-30 19:50:30, 97
2019-07-30 20:05:41, 97
2019-07-30 20:20:51, 97
2019-07-30 20:36:01, 97
2019-07-30 20:51:11, 97
2019-07-30 21:06:21, 97
2019-07-30 21:21:31, 97
2019-07-30 21:36:40, 97
2019-07-30 21:51:48, 97
2019-07-31 06:09:50, 100
2019-07-31 06:24:59, 100
2019-07-31 06:40:08, 100
