2019-07-26 06:17:58, 100
2019-07-26 06:33:06, 100
2019-07-26 06:48:14, 100
2019-07-26 07:03:23, 100
2019-07-26 07:18:31, 100
2019-07-26 07:33:39, 100
2019-07-26 07:48:48, 100
2019-07-26 08:03:59, 100
2019-07-26 08:19:08, 100
2019-07-26 08:34:16, 100
2019-07-26 08:49:25, 100
2019-07-26 09:04:34, 100
2019-07-26 09:19:43, 100
2019-07-26 09:34:52, 100
2019-07-26 09:50:01, 100
2019-07-26 10:05:11, 100
2019-07-26 10:20:19, 100
2019-07-26 10:35:28, 100
2019-07-26 10:50:37, 100
2019-07-26 11:05:46, 100
2019-07-26 11:20:55, 100
2019-07-26 11:36:05, 100
2019-07-26 11:51:13, 100
2019-07-26 12:06:22, 100
2019-07-26 12:23:18, 100
2019-07-26 12:38:27, 100
2019-07-26 12:53:36, 100
2019-07-26 13:08:48, 100
2019-07-26 13:23:57, 100
2019-07-26 13:39:07, 100
2019-07-26 13:54:16, 100
2019-07-26 14:09:28, 99
2019-07-26 14:24:39, 99
2019-07-26 14:39:49, 99
2019-07-26 14:55:00, 99
2019-07-26 15:10:11, 99
2019-07-26 15:25:21, 99
2019-07-26 15:40:33, 99
2019-07-26 15:55:43, 99
2019-07-26 16:10:54, 99
2019-07-26 16:26:04, 98
2019-07-26 16:41:15, 98
