2019-07-26 14:24:34, 91
2019-07-26 14:39:45, 91
2019-07-26 14:54:55, 91
2019-07-26 15:10:06, 91
2019-07-26 15:25:16, 91
2019-07-26 15:40:27, 91
2019-07-26 15:55:38, 91
2019-07-26 16:10:49, 91
2019-07-26 16:26:00, 90
2019-07-26 16:41:10, 90
2019-07-26 16:56:21, 90
2019-07-26 17:11:31, 90
2019-07-26 17:26:42, 90
2019-07-26 17:41:53, 90
2019-07-26 17:57:03, 90
2019-07-26 18:12:13, 90
2019-07-26 18:27:24, 90
2019-07-26 18:35:50, 89
2019-07-26 18:50:59, 89
2019-07-26 19:06:09, 89
2019-07-26 19:21:19, 89
2019-07-26 19:36:28, 89
2019-07-26 19:51:38, 89
2019-07-26 20:06:47, 89
2019-07-26 20:21:57, 89
2019-07-26 20:37:06, 89
2019-07-26 20:52:15, 89
2019-07-26 21:07:28, 89
2019-07-26 21:22:37, 88
2019-07-26 21:37:46, 88
2019-07-26 21:52:54, 88
2019-07-27 02:08:44, 87
2019-07-27 02:23:50, 87
2019-07-27 02:38:56, 87
2019-07-27 02:54:02, 87
2019-07-27 03:09:09, 85
2019-07-27 03:24:16, 85
2019-07-27 03:39:23, 85
2019-07-27 03:54:30, 85
2019-07-27 04:09:37, 85
2019-07-27 04:24:44, 85
2019-07-27 04:39:52, 85
2019-07-27 04:54:59, 85
2019-07-27 05:10:08, 85
2019-07-27 05:25:16, 84
2019-07-27 05:40:25, 84
2019-07-27 05:55:33, 84
2019-07-27 06:10:41, 84
2019-07-27 06:25:49, 84
2019-07-27 06:40:58, 84
2019-07-27 06:56:07, 84
2019-07-27 07:11:15, 84
2019-07-27 07:26:24, 84
2019-07-27 07:41:33, 84
2019-07-27 07:56:43, 84
2019-07-29 09:56:31, 98
2019-07-29 10:11:39, 98
2019-07-29 10:12:58, 98
2019-07-29 10:28:10, 98
2019-07-29 10:43:23, 98
2019-07-29 10:58:36, 98
2019-07-29 11:13:47, 98
2019-07-29 11:29:17, 98
2019-07-29 17:49:38, 94
2019-07-29 20:21:19, 93
2019-07-29 20:36:29, 93
2019-07-29 20:51:39, 93
2019-07-29 21:06:50, 92
2019-07-30 06:25:10, 100
2019-07-30 06:40:19, 100
2019-07-30 06:55:28, 100
2019-07-30 07:10:37, 100
2019-07-30 07:25:47, 100
2019-07-30 07:40:55, 100
2019-07-30 07:56:04, 100
2019-07-30 08:11:13, 100
2019-07-30 08:26:22, 100
2019-07-30 08:41:32, 100
2019-07-30 08:56:41, 100
2019-07-30 09:11:51, 100
2019-07-30 09:27:01, 100
2019-07-30 09:42:11, 100
2019-07-30 09:57:21, 100
2019-07-30 10:12:31, 100
2019-07-30 10:27:40, 100
2019-07-30 10:42:49, 100
2019-07-30 10:58:00, 100
2019-07-30 11:13:10, 99
2019-07-30 11:28:19, 99
2019-07-30 11:43:29, 99
2019-07-30 11:58:38, 99
2019-07-30 12:13:50, 99
2019-07-30 12:29:16, 99
2019-07-30 12:44:30, 99
2019-07-30 12:59:48, 98
2019-07-30 13:14:58, 98
2019-07-30 13:30:09, 98
2019-07-30 13:45:20, 98
2019-07-30 14:00:31, 98
2019-07-30 14:15:42, 98
2019-07-30 14:30:56, 98
2019-07-30 14:46:12, 98
2019-07-30 15:01:32, 98
2019-07-30 15:16:50, 97
2019-07-30 15:32:09, 97
2019-07-30 15:47:19, 97
2019-07-30 16:02:30, 97
2019-07-30 16:17:40, 97
