2019-07-29 09:56:27, 65
2019-07-29 10:11:35, 64
2019-07-29 10:12:54, 64
2019-07-29 10:28:04, 64
2019-07-29 10:43:15, 64
2019-07-29 10:58:25, 64
2019-07-29 11:13:39, 64
2019-07-29 11:29:01, 64
2019-07-29 11:44:19, 64
2019-07-29 11:59:29, 64
2019-07-29 12:14:40, 64
2019-07-29 12:29:49, 64
2019-07-29 12:45:00, 64
2019-07-29 13:00:10, 63
2019-07-29 13:15:21, 63
2019-07-29 13:30:31, 63
2019-07-29 13:45:43, 63
2019-07-29 14:00:56, 63
2019-07-29 14:16:07, 63
2019-07-29 14:31:20, 63
2019-07-29 14:46:35, 63
2019-07-29 15:01:49, 63
2019-07-29 15:17:00, 63
2019-07-29 15:32:12, 62
2019-07-29 15:47:27, 62
2019-07-29 16:02:48, 62
2019-07-29 16:17:58, 62
2019-07-29 16:33:09, 62
2019-07-29 16:48:20, 62
2019-07-29 17:03:34, 62
2019-07-29 17:18:54, 62
2019-07-29 17:34:12, 62
2019-07-29 17:49:31, 62
2019-07-29 18:04:41, 61
2019-07-29 18:19:50, 61
2019-07-29 18:35:01, 61
2019-07-29 18:50:11, 61
2019-07-29 19:05:21, 61
