2019-07-25 18:12:09, 98
2019-07-25 18:12:56, 98
2019-07-25 18:28:03, 98
2019-07-25 18:43:11, 98
2019-07-25 18:58:19, 98
2019-07-25 19:13:27, 97
2019-07-25 19:28:36, 97
2019-07-25 19:43:45, 97
2019-07-25 19:58:54, 97
2019-07-25 20:14:03, 97
2019-07-26 09:34:47, 100
2019-07-26 09:49:56, 100
2019-07-26 10:05:05, 100
2019-07-26 10:20:14, 100
2019-07-26 10:35:23, 100
2019-07-26 10:50:32, 100
2019-07-26 11:05:41, 100
2019-07-26 11:20:50, 100
2019-07-26 11:35:59, 100
2019-07-26 11:51:08, 100
2019-07-26 12:06:17, 100
2019-07-26 12:22:50, 100
2019-07-26 12:38:22, 99
2019-07-26 12:53:31, 99
2019-07-26 13:08:40, 99
2019-07-26 13:23:52, 99
2019-07-26 13:39:02, 99
2019-07-26 13:54:11, 99
2019-07-26 14:09:21, 98
2019-07-26 14:24:33, 98
2019-07-26 14:39:43, 98
2019-07-26 14:54:54, 98
2019-07-26 15:10:04, 98
2019-07-26 15:25:15, 98
2019-07-26 15:40:26, 97
2019-07-26 15:55:37, 97
2019-07-26 16:10:48, 97
2019-07-26 16:25:58, 97
2019-07-26 16:41:09, 97
2019-07-26 16:56:20, 97
2019-07-26 17:11:30, 97
2019-07-26 17:26:41, 96
2019-07-26 17:41:52, 96
2019-07-26 17:57:02, 96
2019-07-26 18:12:12, 96
2019-07-26 18:27:23, 96
2019-07-26 18:35:49, 96
2019-07-26 18:50:58, 96
2019-07-26 19:06:08, 96
2019-07-26 19:21:18, 94
2019-07-26 19:36:27, 94
2019-07-26 19:51:37, 94
2019-07-26 20:06:46, 94
2019-07-26 20:21:56, 94
2019-07-27 07:56:42, 100
2019-07-27 08:11:52, 100
2019-07-27 08:27:01, 100
2019-07-27 08:42:11, 100
2019-07-27 08:57:20, 100
2019-07-27 09:12:30, 100
2019-07-27 09:27:39, 100
2019-07-27 09:42:49, 100
2019-07-27 09:57:59, 100
2019-07-27 10:13:10, 100
2019-07-27 10:28:19, 100
2019-07-27 10:43:29, 100
2019-07-27 10:58:39, 100
2019-07-27 11:13:49, 100
2019-07-27 11:28:59, 100
2019-07-27 11:44:09, 100
2019-07-27 11:59:19, 100
2019-07-27 12:14:29, 100
2019-07-27 12:29:39, 100
2019-07-27 12:44:49, 100
2019-07-27 12:59:59, 100
2019-07-27 13:15:09, 99
2019-07-27 13:30:19, 99
2019-07-27 13:45:29, 99
2019-07-27 14:00:40, 99
2019-07-27 14:15:50, 99
2019-07-27 14:31:00, 99
2019-07-27 14:46:10, 99
2019-07-27 15:01:20, 99
2019-07-27 15:16:30, 99
2019-07-27 15:31:41, 99
2019-07-27 15:46:51, 98
2019-07-27 16:02:01, 98
2019-07-29 10:43:20, 100
2019-07-29 10:58:32, 100
2019-07-29 11:13:44, 100
2019-07-29 11:29:11, 100
2019-07-29 11:44:23, 100
2019-07-29 11:59:34, 100
2019-07-29 12:14:44, 100
2019-07-29 12:29:54, 100
2019-07-29 12:45:05, 100
2019-07-29 13:00:15, 100
2019-07-29 13:15:26, 100
2019-07-29 13:30:36, 100
2019-07-29 13:45:50, 100
2019-07-29 14:01:01, 100
2019-07-29 14:16:13, 100
2019-07-29 14:31:27, 100
2019-07-29 14:46:43, 99
2019-07-29 15:01:54, 99
2019-07-29 15:17:05, 99
2019-07-29 15:32:20, 99
2019-07-29 15:47:38, 99
2019-07-29 16:02:52, 99
2019-07-29 16:18:03, 99
2019-07-29 16:33:14, 99
2019-07-29 16:48:24, 98
2019-07-29 17:03:44, 98
2019-07-29 17:19:03, 98
2019-07-29 17:34:21, 98
2019-07-29 17:49:35, 98
2019-07-29 18:04:45, 98
2019-07-29 18:19:55, 98
2019-07-29 18:35:05, 98
2019-07-29 18:50:16, 98
2019-07-29 19:05:26, 98
2019-07-29 19:20:37, 97
2019-07-29 19:35:48, 97
2019-07-29 19:50:58, 97
2019-07-29 20:06:05, 97
2019-07-29 20:21:15, 97
2019-07-29 20:36:25, 97
2019-07-29 20:51:35, 97
2019-07-29 21:06:44, 97
2019-07-29 21:21:56, 97
2019-07-29 21:37:06, 96
2019-07-30 05:24:38, 100
2019-07-30 05:39:46, 100
2019-07-30 05:54:54, 100
2019-07-30 06:10:02, 100
2019-07-30 06:25:10, 100
2019-07-30 06:40:19, 100
2019-07-30 06:55:28, 100
2019-07-30 07:10:37, 100
2019-07-30 07:25:47, 100
2019-07-30 07:40:55, 100
2019-07-30 07:56:04, 100
2019-07-30 08:11:14, 100
2019-07-30 08:26:23, 100
2019-07-30 08:41:32, 100
2019-07-30 08:56:41, 100
2019-07-30 09:11:51, 100
2019-07-30 09:27:01, 99
2019-07-30 09:42:11, 99
2019-07-30 09:57:21, 99
2019-07-30 10:12:31, 99
2019-07-30 10:27:40, 99
2019-07-30 10:42:49, 99
2019-07-30 10:58:00, 99
2019-07-30 11:13:10, 99
2019-07-30 11:28:20, 99
