2019-07-29 09:56:31, 30
2019-07-29 10:11:40, 30
2019-07-29 10:12:59, 30
2019-07-29 10:28:11, 30
2019-07-29 10:43:21, 30
2019-07-29 10:58:34, 30
2019-07-29 11:13:46, 30
2019-07-29 11:29:14, 30
2019-07-29 11:44:25, 30
2019-07-29 11:59:36, 29
2019-07-29 12:14:46, 29
2019-07-29 12:29:56, 29
2019-07-29 12:45:07, 29
2019-07-29 13:00:17, 29
2019-07-29 13:15:28, 29
2019-07-29 13:30:38, 28
2019-07-29 13:45:52, 28
2019-07-29 14:01:03, 28
2019-07-29 14:16:15, 28
2019-07-29 14:31:30, 28
2019-07-29 14:46:45, 27
2019-07-29 15:01:56, 27
2019-07-29 15:17:07, 27
2019-07-29 15:32:22, 27
2019-07-29 15:47:42, 26
2019-07-29 16:02:54, 26
2019-07-29 16:18:05, 26
2019-07-29 16:33:16, 26
2019-07-29 16:48:25, 26
2019-07-29 17:03:48, 25
2019-07-29 17:19:06, 25
2019-07-29 17:34:25, 25
2019-07-29 17:49:37, 25
2019-07-29 18:04:46, 24
2019-07-29 18:19:57, 24
2019-07-29 18:35:07, 24
2019-07-29 18:50:17, 24
2019-07-29 19:05:28, 22
2019-07-29 19:20:39, 22
2019-07-29 19:35:49, 22
2019-07-29 19:51:00, 22
2019-07-29 20:06:10, 21
2019-07-29 20:21:20, 21
2019-07-29 20:36:30, 21
2019-07-29 20:51:40, 21
2019-07-29 21:06:49, 21
2019-07-29 21:21:58, 20
2019-07-29 21:37:07, 20
2019-07-29 21:52:17, 20
2019-07-30 09:27:07, 100
2019-07-30 09:42:17, 100
2019-07-30 09:57:27, 100
2019-07-30 10:12:36, 100
2019-07-30 10:27:45, 100
