2019-07-27 02:08:45, 100
2019-07-27 02:23:52, 100
2019-07-27 02:38:58, 100
2019-07-27 02:54:04, 100
2019-07-27 03:09:10, 100
2019-07-27 03:24:18, 99
2019-07-27 03:39:24, 99
2019-07-27 03:54:31, 99
2019-07-27 04:09:38, 99
2019-07-27 04:24:46, 99
2019-07-27 04:39:53, 99
2019-07-27 04:55:01, 99
2019-07-27 05:10:09, 99
2019-07-27 05:25:17, 98
2019-07-27 05:40:26, 98
2019-07-27 05:55:34, 98
2019-07-27 06:10:42, 98
2019-07-27 06:25:50, 98
2019-07-27 06:40:59, 98
2019-07-27 06:56:08, 98
2019-07-27 07:11:16, 98
2019-07-27 07:26:25, 98
2019-07-27 07:41:34, 98
2019-07-27 07:56:44, 97
2019-07-27 08:11:53, 97
