2019-07-29 09:56:28, 100
2019-07-29 10:11:36, 100
2019-07-29 10:12:54, 100
2019-07-29 10:28:05, 100
2019-07-29 10:43:16, 100
2019-07-29 10:58:27, 100
2019-07-29 11:13:40, 100
2019-07-29 11:29:02, 100
2019-07-29 11:44:20, 100
2019-07-29 11:59:30, 100
2019-07-29 12:14:41, 100
2019-07-29 12:29:50, 100
2019-07-29 12:45:01, 100
2019-07-29 13:00:11, 100
2019-07-29 13:15:22, 100
2019-07-29 13:30:32, 100
2019-07-29 13:45:46, 100
2019-07-29 14:00:57, 100
2019-07-29 14:16:09, 99
2019-07-29 14:31:22, 99
2019-07-29 14:46:36, 99
2019-07-29 15:01:50, 99
2019-07-29 15:17:01, 99
2019-07-29 15:32:14, 99
2019-07-29 15:47:29, 99
2019-07-29 16:02:49, 99
2019-07-29 16:17:59, 98
2019-07-29 16:33:10, 98
2019-07-29 16:48:21, 98
2019-07-29 17:03:36, 98
2019-07-29 17:18:55, 98
2019-07-29 17:34:14, 98
2019-07-29 17:49:32, 98
2019-07-29 18:04:41, 98
2019-07-29 18:19:51, 97
2019-07-29 18:35:01, 97
2019-07-29 18:50:12, 97
2019-07-29 19:05:22, 97
2019-07-29 19:20:33, 97
2019-07-29 19:35:43, 97
2019-07-29 19:50:54, 97
2019-07-29 20:06:04, 97
2019-07-29 20:21:14, 96
2019-07-29 20:36:24, 96
2019-07-29 20:51:34, 96
2019-07-29 21:06:44, 96
2019-07-29 21:21:56, 96
2019-07-29 21:37:06, 96
2019-07-30 05:09:30, 100
2019-07-30 05:24:38, 100
2019-07-30 05:39:46, 100
2019-07-30 05:54:54, 100
2019-07-30 06:10:02, 100
2019-07-30 06:25:11, 100
2019-07-30 06:40:20, 100
2019-07-30 06:55:29, 100
2019-07-30 07:10:38, 100
2019-07-30 07:25:48, 100
2019-07-30 07:40:56, 100
2019-07-30 07:56:06, 100
2019-07-30 08:11:15, 100
2019-07-30 08:26:24, 100
2019-07-30 08:41:33, 100
2019-07-30 08:56:43, 99
2019-07-30 09:11:52, 99
2019-07-30 09:27:02, 99
2019-07-30 09:42:12, 99
2019-07-30 09:57:22, 99
