2019-07-29 11:13:39, 84
2019-07-29 11:29:02, 84
2019-07-29 11:44:20, 84
2019-07-29 11:59:30, 84
2019-07-29 12:14:40, 84
2019-07-29 12:29:50, 83
2019-07-29 12:45:00, 83
2019-07-29 13:00:17, 83
2019-07-29 13:15:28, 83
2019-07-29 13:30:38, 83
2019-07-29 13:45:52, 83
2019-07-29 14:01:03, 83
2019-07-29 14:16:15, 83
2019-07-29 14:31:29, 82
2019-07-29 14:46:45, 82
2019-07-29 15:01:56, 82
2019-07-29 15:17:07, 82
2019-07-29 15:32:22, 82
2019-07-31 06:24:58, 100
2019-07-31 06:40:07, 100
2019-07-31 06:55:17, 100
2019-07-31 07:10:27, 100
2019-07-31 07:25:37, 100
2019-07-31 07:40:47, 100
2019-07-31 07:55:57, 100
2019-07-31 08:11:07, 100
2019-07-31 08:26:18, 100
2019-07-31 08:41:28, 100
2019-07-31 08:56:39, 100
2019-07-31 09:11:50, 99
2019-07-31 09:27:00, 99
2019-07-31 09:42:11, 99
2019-07-31 09:57:22, 99
2019-07-31 10:12:32, 99
2019-07-31 10:27:44, 99
2019-07-31 10:42:59, 99
2019-07-31 10:58:10, 98
2019-07-31 11:13:23, 98
