2019-07-25 18:12:09, 94
2019-07-25 18:12:56, 94
2019-07-25 18:28:03, 94
2019-07-25 18:43:11, 94
2019-07-25 18:58:19, 94
2019-07-25 19:13:28, 94
2019-07-25 19:28:36, 94
2019-07-25 19:43:45, 94
2019-07-25 19:58:54, 93
2019-07-25 20:14:04, 93
2019-07-26 09:34:46, 100
2019-07-26 09:49:55, 100
2019-07-26 10:05:04, 100
2019-07-26 10:20:14, 100
2019-07-26 10:35:22, 100
2019-07-26 10:50:32, 100
2019-07-26 11:05:40, 100
2019-07-26 11:20:50, 100
2019-07-26 11:35:59, 100
2019-07-26 11:51:08, 100
2019-07-26 12:06:17, 100
2019-07-26 12:22:50, 99
2019-07-26 12:38:21, 99
2019-07-26 12:53:31, 99
2019-07-26 13:08:40, 99
2019-07-26 13:23:52, 99
2019-07-26 13:39:02, 99
2019-07-26 13:54:11, 99
2019-07-26 14:09:20, 98
2019-07-26 14:24:32, 98
2019-07-26 14:39:43, 98
2019-07-26 14:54:53, 98
2019-07-26 15:10:04, 98
2019-07-26 15:25:15, 98
2019-07-26 15:40:26, 98
2019-07-26 15:55:37, 97
2019-07-26 16:10:47, 97
2019-07-26 16:25:58, 97
2019-07-26 16:41:09, 97
2019-07-26 16:56:19, 97
2019-07-26 17:11:30, 97
2019-07-26 17:26:40, 97
2019-07-26 17:41:51, 96
2019-07-26 17:57:01, 96
2019-07-26 18:12:12, 96
2019-07-26 18:27:22, 96
2019-07-26 18:35:49, 96
2019-07-26 18:50:58, 96
2019-07-26 19:06:08, 96
2019-07-26 19:21:17, 96
2019-07-26 19:36:27, 94
2019-07-26 19:51:37, 94
2019-07-26 20:06:46, 94
2019-07-26 20:21:56, 94
2019-07-26 20:37:05, 94
2019-07-26 20:52:14, 94
2019-07-26 21:07:27, 94
2019-07-26 21:22:36, 93
2019-07-26 21:37:45, 93
2019-07-26 21:52:53, 93
2019-07-27 05:25:15, 100
2019-07-27 05:40:23, 100
2019-07-27 05:55:32, 100
2019-07-27 06:10:40, 100
2019-07-27 06:25:48, 100
2019-07-27 06:40:57, 100
2019-07-27 06:56:05, 100
2019-07-27 07:11:14, 100
2019-07-27 07:26:23, 100
2019-07-27 07:41:32, 100
2019-07-27 07:56:41, 100
2019-07-27 08:11:50, 100
2019-07-27 08:27:00, 99
2019-07-27 08:42:09, 99
2019-07-27 08:57:19, 99
2019-07-27 09:12:28, 99
2019-07-27 09:27:38, 99
2019-07-27 09:42:48, 99
2019-07-27 09:57:58, 99
2019-07-27 10:13:08, 99
2019-07-27 10:28:18, 98
2019-07-27 10:43:27, 98
2019-07-27 10:58:38, 98
2019-07-27 11:13:48, 98
2019-07-27 11:28:58, 98
2019-07-27 11:44:07, 98
2019-07-27 11:59:17, 98
2019-07-27 12:14:27, 97
2019-07-27 12:29:37, 97
2019-07-27 12:44:47, 97
2019-07-27 12:59:57, 97
2019-07-27 13:15:07, 97
2019-07-27 13:30:17, 97
2019-07-27 13:45:28, 97
2019-07-27 14:00:38, 96
2019-07-27 14:15:48, 96
2019-07-27 14:30:58, 96
2019-07-27 14:46:08, 96
2019-07-27 15:01:18, 96
2019-07-27 15:16:28, 96
2019-07-27 15:31:39, 96
2019-07-27 15:46:49, 94
2019-07-27 16:01:59, 94
2019-07-29 10:28:08, 100
2019-07-29 10:43:19, 100
2019-07-29 10:58:30, 100
2019-07-29 11:13:43, 100
2019-07-29 11:29:10, 100
2019-07-29 11:44:23, 100
2019-07-29 11:59:33, 100
2019-07-29 12:14:43, 100
2019-07-29 12:29:53, 100
2019-07-29 12:45:04, 100
2019-07-29 13:00:14, 100
2019-07-29 13:15:25, 100
2019-07-29 13:30:35, 100
2019-07-29 13:45:50, 100
2019-07-29 14:01:00, 100
2019-07-29 14:16:12, 100
