2019-07-29 09:56:29, 65
2019-07-29 10:11:37, 65
2019-07-29 10:12:55, 65
2019-07-29 10:28:06, 65
2019-07-29 10:43:17, 65
2019-07-29 10:58:28, 65
2019-07-29 11:13:41, 64
2019-07-29 11:29:03, 64
2019-07-29 11:44:21, 64
2019-07-29 11:59:31, 64
2019-07-29 12:14:42, 64
2019-07-29 12:29:52, 64
2019-07-29 12:45:02, 64
2019-07-29 13:00:13, 64
2019-07-29 13:15:23, 64
2019-07-29 13:30:34, 64
2019-07-29 13:45:47, 64
2019-07-29 14:00:59, 64
2019-07-29 14:16:10, 64
2019-07-29 14:31:23, 63
2019-07-29 14:46:38, 63
2019-07-29 15:01:52, 63
2019-07-29 15:17:02, 63
2019-07-29 15:32:15, 63
2019-07-29 15:47:31, 63
2019-07-29 16:02:50, 63
2019-07-29 16:18:00, 63
2019-07-29 16:33:12, 63
2019-07-29 16:48:22, 63
2019-07-29 17:03:39, 63
2019-07-29 17:18:58, 62
2019-07-29 17:34:17, 62
