2019-07-30 20:20:52, 88
2019-07-30 20:36:02, 88
2019-07-30 20:51:12, 88
2019-07-30 21:06:22, 88
2019-07-30 21:21:31, 88
2019-07-30 21:36:41, 88
2019-07-30 21:51:49, 88
2019-07-31 02:07:39, 85
2019-07-31 02:22:47, 85
2019-07-31 02:37:54, 85
2019-07-31 02:53:01, 85
2019-07-31 03:08:08, 85
2019-07-31 03:23:16, 85
2019-07-31 03:38:25, 85
2019-07-31 03:53:33, 85
2019-07-31 04:08:41, 85
2019-07-31 04:23:49, 84
2019-07-31 04:38:58, 84
2019-07-31 04:54:07, 84
2019-07-31 05:09:15, 84
2019-07-31 05:24:24, 84
2019-07-31 05:39:34, 84
2019-07-31 05:54:43, 84
