2019-07-30 09:57:25, 39
2019-07-30 10:12:35, 42
2019-07-30 10:27:44, 42
2019-07-30 10:42:54, 42
2019-07-30 10:58:04, 42
2019-07-30 11:13:14, 42
2019-07-30 11:28:24, 42
2019-07-30 11:43:33, 42
2019-07-30 11:58:43, 42
2019-07-30 12:14:06, 42
2019-07-30 12:29:21, 42
2019-07-30 12:44:39, 42
2019-07-30 12:59:53, 42
2019-07-30 13:15:03, 42
2019-07-30 13:30:14, 42
2019-07-30 13:45:25, 42
2019-07-30 14:00:36, 42
2019-07-30 14:15:48, 42
2019-07-30 14:31:05, 42
2019-07-30 14:46:19, 42
2019-07-30 15:01:42, 42
2019-07-30 15:17:00, 42
2019-07-30 15:32:13, 42
2019-07-30 15:47:24, 42
2019-07-30 16:02:35, 42
2019-07-30 16:17:45, 42
2019-07-30 16:32:59, 42
2019-07-30 16:48:11, 42
2019-07-30 17:03:30, 42
2019-07-30 17:18:42, 40
2019-07-30 17:33:54, 40
2019-07-30 17:49:05, 40
2019-07-30 18:04:16, 40
2019-07-30 18:19:26, 40
2019-07-30 18:34:37, 40
2019-07-30 18:49:47, 40
2019-07-30 19:04:58, 40
2019-07-30 19:20:09, 40
2019-07-30 19:35:20, 39
2019-07-30 19:50:30, 39
2019-07-30 20:05:41, 39
2019-07-30 20:20:51, 39
2019-07-30 20:36:01, 39
2019-07-30 20:51:11, 39
2019-07-30 21:06:21, 39
2019-07-30 21:21:30, 38
2019-07-31 03:53:34, 98
2019-07-31 04:08:43, 98
2019-07-31 04:23:51, 97
2019-07-31 04:39:00, 97
2019-07-31 04:54:09, 97
2019-07-31 05:09:17, 97
