2019-07-30 19:20:07, 76
2019-07-30 19:35:17, 76
2019-07-30 19:50:28, 76
2019-07-30 20:05:38, 76
2019-07-30 20:20:48, 75
2019-07-30 20:35:59, 75
2019-07-30 20:51:09, 75
2019-07-30 21:06:19, 75
2019-07-30 21:21:28, 75
2019-07-30 21:36:38, 75
2019-07-30 21:51:47, 75
2019-07-31 07:25:35, 72
2019-07-31 07:40:46, 71
2019-07-31 07:55:56, 71
2019-07-31 08:11:07, 71
2019-07-31 08:26:22, 71
2019-07-31 08:41:32, 71
2019-07-31 08:56:43, 71
2019-07-31 09:11:54, 71
2019-07-31 09:27:04, 71
2019-07-31 09:42:15, 71
2019-07-31 09:57:26, 71
2019-07-31 10:12:36, 71
2019-07-31 10:27:43, 70
2019-07-31 10:43:04, 70
2019-07-31 10:58:09, 70
2019-07-31 11:13:21, 70
