2019-07-26 13:08:43, 85
2019-07-26 13:23:55, 87
2019-07-26 13:39:05, 87
2019-07-26 13:54:14, 87
2019-07-26 14:09:25, 87
2019-07-26 14:24:36, 87
2019-07-26 14:39:46, 87
2019-07-26 14:54:57, 87
2019-07-26 15:10:07, 87
2019-07-26 15:25:18, 87
2019-07-26 15:40:29, 87
2019-07-26 15:55:40, 87
2019-07-26 16:10:51, 85
2019-07-26 16:26:01, 85
2019-07-26 16:41:12, 85
2019-07-26 16:56:23, 85
2019-07-26 17:11:33, 85
2019-07-26 17:26:44, 85
2019-07-26 17:41:55, 85
2019-07-26 17:57:05, 85
2019-07-26 18:12:15, 85
2019-07-26 18:27:25, 85
2019-07-26 18:35:52, 84
2019-07-26 18:51:01, 84
2019-07-26 19:06:11, 84
2019-07-26 19:21:20, 84
2019-07-26 19:36:30, 84
2019-07-26 19:51:40, 84
2019-07-26 20:06:49, 84
2019-07-26 20:21:59, 84
2019-07-26 20:37:08, 84
2019-07-26 20:52:17, 84
2019-07-26 21:07:30, 84
2019-07-26 21:22:39, 83
2019-07-26 21:37:48, 83
2019-07-26 21:52:56, 83
2019-07-27 02:08:44, 82
2019-07-27 02:23:51, 82
2019-07-27 02:38:57, 81
2019-07-27 02:54:03, 81
2019-07-27 03:09:10, 81
2019-07-27 03:24:17, 81
2019-07-27 03:39:24, 81
2019-07-27 03:54:30, 81
2019-07-27 04:09:38, 81
2019-07-27 04:24:45, 81
2019-07-27 04:39:53, 81
2019-07-27 04:55:01, 81
2019-07-27 05:10:09, 81
2019-07-27 05:25:17, 80
2019-07-27 05:40:26, 80
2019-07-27 05:55:34, 80
2019-07-27 06:10:43, 80
2019-07-27 06:25:51, 80
2019-07-27 06:40:59, 80
2019-07-27 06:56:08, 80
2019-07-27 07:11:17, 80
2019-07-27 07:26:26, 80
2019-07-27 07:41:35, 80
2019-07-27 07:56:44, 80
2019-07-27 08:11:53, 80
2019-07-27 08:27:03, 79
2019-07-27 08:42:13, 79
2019-07-27 08:57:22, 79
2019-07-27 09:12:31, 79
2019-07-27 09:27:41, 79
2019-07-27 09:42:51, 79
2019-07-27 09:58:01, 79
2019-07-27 10:13:11, 79
2019-07-27 10:28:21, 79
2019-07-27 10:43:31, 79
2019-07-27 10:58:41, 79
2019-07-27 11:13:51, 79
2019-07-27 11:29:01, 78
2019-07-27 11:44:11, 78
2019-07-27 11:59:20, 78
2019-07-27 12:14:31, 78
