2019-07-26 07:48:48, 100
2019-07-26 08:03:59, 100
2019-07-26 08:19:08, 99
2019-07-26 08:34:17, 99
2019-07-26 08:49:25, 99
2019-07-26 09:04:34, 99
2019-07-26 09:19:43, 99
2019-07-26 09:34:52, 99
2019-07-26 09:50:01, 99
2019-07-26 10:05:11, 99
2019-07-26 10:20:20, 93
2019-07-26 10:35:29, 85
2019-07-26 10:50:37, 73
2019-07-26 11:05:46, 74
2019-07-26 11:20:56, 72
2019-07-26 11:36:05, 71
2019-07-26 11:51:14, 71
2019-07-26 12:06:23, 71
2019-07-26 12:23:18, 71
2019-07-26 12:38:27, 71
2019-07-26 12:53:37, 71
2019-07-26 13:08:49, 71
2019-07-26 13:23:58, 71
2019-07-26 13:39:07, 71
2019-07-26 13:54:17, 70
2019-07-26 14:09:29, 70
2019-07-26 14:24:39, 70
2019-07-26 14:39:50, 70
2019-07-26 14:55:00, 70
2019-07-26 15:10:11, 70
2019-07-26 15:25:22, 70
2019-07-26 15:40:33, 70
2019-07-26 15:55:43, 70
2019-07-26 16:10:54, 70
2019-07-26 16:26:04, 70
2019-07-26 16:41:15, 69
2019-07-26 16:56:26, 69
2019-07-26 17:11:37, 69
2019-07-26 17:26:47, 69
2019-07-26 17:41:58, 69
2019-07-26 17:57:08, 69
2019-07-26 18:12:18, 69
2019-07-26 18:27:28, 69
2019-07-26 18:35:54, 69
2019-07-26 18:51:04, 69
2019-07-26 19:06:14, 69
2019-07-26 19:21:23, 69
2019-07-26 19:36:33, 69
2019-07-26 19:51:43, 69
2019-07-26 20:06:52, 67
2019-07-26 20:22:02, 67
2019-07-26 20:37:07, 67
2019-07-26 20:52:20, 67
2019-07-26 21:07:29, 67
2019-07-26 21:22:37, 67
2019-07-26 21:37:46, 67
2019-07-26 21:52:55, 67
2019-07-27 09:12:34, 100
2019-07-27 09:27:44, 100
2019-07-27 09:42:54, 100
2019-07-27 09:58:04, 100
2019-07-27 10:13:14, 100
2019-07-27 10:28:24, 100
2019-07-27 10:43:34, 100
2019-07-27 10:58:44, 100
2019-07-27 11:13:54, 100
2019-07-27 11:29:04, 100
2019-07-27 11:44:14, 100
2019-07-27 11:59:23, 100
2019-07-27 12:14:34, 100
2019-07-27 12:29:44, 100
2019-07-27 12:44:53, 100
2019-07-27 13:00:04, 100
2019-07-27 13:15:14, 100
2019-07-27 13:30:24, 100
2019-07-27 13:45:34, 100
2019-07-27 14:00:44, 100
2019-07-27 14:15:54, 100
2019-07-27 14:31:04, 100
