2019-07-25 18:12:11, 93
2019-07-25 18:43:13, 93
2019-07-25 19:13:30, 93
2019-07-25 19:28:37, 93
2019-07-25 19:43:48, 93
2019-07-25 19:58:55, 93
2019-07-25 20:14:06, 93
2019-07-25 20:29:13, 92
2019-07-27 02:54:04, 99
2019-07-27 03:09:10, 99
2019-07-27 03:24:17, 99
2019-07-27 03:39:25, 99
2019-07-27 03:54:32, 99
2019-07-27 04:09:39, 99
2019-07-27 04:24:46, 99
2019-07-27 04:39:54, 99
2019-07-27 04:55:02, 99
2019-07-27 05:10:10, 98
2019-07-27 05:25:18, 98
2019-07-27 05:40:27, 98
2019-07-27 05:55:35, 98
2019-07-27 06:10:43, 98
2019-07-27 06:25:52, 98
2019-07-27 06:41:00, 98
2019-07-27 06:56:09, 98
2019-07-27 07:11:18, 98
2019-07-27 07:26:27, 98
2019-07-27 07:41:35, 98
2019-07-27 07:56:45, 97
2019-07-27 08:11:54, 97
2019-07-27 08:27:03, 97
2019-07-27 08:42:13, 97
2019-07-27 08:57:23, 97
2019-07-27 09:12:32, 97
2019-07-27 09:27:41, 97
2019-07-27 09:42:51, 97
2019-07-27 09:58:01, 97
2019-07-27 10:13:12, 97
2019-07-27 10:28:21, 97
2019-07-27 10:43:31, 96
2019-07-27 10:58:42, 96
2019-07-27 11:13:52, 96
2019-07-27 11:29:01, 96
2019-07-27 11:44:11, 96
2019-07-27 11:59:21, 96
2019-07-27 12:14:31, 96
2019-07-27 12:29:41, 96
2019-07-27 12:44:51, 96
2019-07-27 13:00:01, 96
2019-07-27 13:15:11, 94
2019-07-27 13:30:21, 94
2019-07-27 13:45:32, 94
2019-07-27 14:00:42, 94
2019-07-27 14:15:52, 94
2019-07-27 14:31:02, 94
2019-07-27 14:46:12, 94
2019-07-27 15:01:22, 94
2019-07-27 15:16:32, 94
2019-07-27 15:31:43, 94
2019-07-27 15:46:53, 93
2019-07-27 16:02:04, 93
