2019-07-27 09:42:50, 82
2019-07-27 09:58:00, 82
2019-07-27 10:13:11, 81
2019-07-27 10:28:20, 81
2019-07-27 10:43:30, 80
2019-07-27 10:58:40, 80
2019-07-27 11:13:51, 80
2019-07-27 11:29:00, 79
2019-07-27 11:44:10, 79
2019-07-27 11:59:20, 79
2019-07-27 12:14:30, 78
2019-07-27 12:29:40, 78
2019-07-27 12:44:50, 76
2019-07-27 13:00:00, 76
2019-07-27 13:15:10, 76
2019-07-27 13:30:20, 75
2019-07-27 13:45:30, 75
2019-07-27 14:00:41, 75
2019-07-27 14:15:51, 74
2019-07-27 14:31:01, 74
2019-07-27 14:46:11, 73
2019-07-27 15:01:21, 73
2019-07-27 15:16:31, 73
2019-07-27 15:31:42, 72
2019-07-27 15:46:52, 72
2019-07-27 16:02:03, 71
