2019-07-25 18:12:12, 97
2019-07-25 18:12:59, 97
2019-07-25 18:28:07, 97
2019-07-25 18:43:15, 97
2019-07-25 18:58:24, 97
2019-07-25 19:13:32, 97
2019-07-25 19:28:41, 97
2019-07-25 19:43:50, 97
2019-07-25 19:58:59, 97
2019-07-25 20:14:09, 97
2019-07-25 20:29:19, 96
2019-07-25 20:44:28, 96
2019-07-25 20:59:38, 96
2019-07-25 21:14:48, 96
2019-07-25 21:29:57, 96
2019-07-25 21:45:06, 96
2019-07-26 02:00:49, 93
2019-07-26 02:15:56, 93
2019-07-26 02:31:02, 93
2019-07-26 02:46:10, 93
2019-07-26 03:01:16, 93
2019-07-26 03:16:24, 93
2019-07-26 03:31:31, 93
2019-07-26 03:46:38, 93
2019-07-26 04:01:45, 93
2019-07-26 04:16:57, 93
2019-07-26 04:32:04, 92
2019-07-26 04:47:12, 92
2019-07-26 05:02:19, 92
2019-07-26 05:17:27, 92
2019-07-26 05:32:34, 92
2019-07-26 05:47:42, 92
2019-07-26 06:02:50, 92
2019-07-26 06:17:58, 92
2019-07-26 06:33:06, 92
2019-07-26 06:48:14, 92
2019-07-26 07:03:23, 92
2019-07-26 07:18:31, 91
2019-07-26 07:33:39, 91
2019-07-26 07:48:48, 91
2019-07-26 08:03:59, 91
2019-07-26 08:19:08, 91
2019-07-26 08:34:17, 91
2019-07-26 08:49:25, 91
2019-07-26 09:04:29, 80
2019-07-26 09:19:42, 70
2019-07-26 09:34:52, 72
2019-07-26 09:50:01, 72
2019-07-26 10:05:10, 72
2019-07-26 10:20:19, 72
2019-07-26 10:35:28, 72
2019-07-26 10:50:37, 72
2019-07-26 11:05:46, 72
2019-07-26 11:20:55, 72
2019-07-26 11:36:05, 72
2019-07-26 11:51:13, 72
2019-07-26 12:06:22, 72
2019-07-26 12:23:18, 72
2019-07-26 12:38:27, 71
2019-07-26 12:53:36, 71
2019-07-26 13:08:48, 71
2019-07-26 13:23:57, 71
2019-07-26 13:39:07, 71
2019-07-26 13:54:16, 71
2019-07-26 14:09:28, 71
2019-07-26 14:24:39, 71
2019-07-26 14:39:49, 71
2019-07-26 14:55:00, 71
2019-07-26 15:10:11, 71
2019-07-26 15:25:21, 70
2019-07-26 15:40:33, 70
2019-07-26 15:55:43, 70
2019-07-26 16:10:54, 70
2019-07-26 16:26:04, 70
2019-07-26 16:41:15, 70
2019-07-26 16:56:26, 70
2019-07-26 17:11:36, 70
2019-07-26 17:26:47, 70
2019-07-26 17:41:57, 70
2019-07-26 17:57:07, 70
2019-07-26 18:12:18, 69
2019-07-26 18:27:28, 69
2019-07-26 18:35:54, 69
2019-07-26 18:51:04, 69
2019-07-26 19:06:14, 69
2019-07-26 19:21:23, 69
2019-07-26 19:36:32, 69
2019-07-26 19:51:42, 69
2019-07-26 20:06:52, 69
2019-07-26 20:22:02, 69
2019-07-26 20:37:11, 69
2019-07-26 20:52:20, 69
2019-07-26 21:07:32, 67
2019-07-26 21:22:41, 67
2019-07-26 21:37:50, 67
2019-07-26 21:52:59, 67
2019-07-27 09:12:34, 100
2019-07-27 09:27:43, 100
2019-07-27 09:42:53, 100
2019-07-27 09:58:04, 100
2019-07-27 10:13:14, 100
2019-07-27 10:28:23, 100
2019-07-27 10:43:33, 100
2019-07-27 10:58:44, 100
2019-07-27 11:13:54, 100
2019-07-27 11:29:03, 100
2019-07-27 11:44:13, 100
2019-07-27 11:59:23, 100
2019-07-27 12:14:33, 100
2019-07-27 12:29:43, 100
2019-07-27 12:44:53, 100
2019-07-27 13:00:03, 99
2019-07-27 13:15:13, 99
2019-07-27 13:30:24, 99
2019-07-27 13:45:34, 99
2019-07-27 14:00:44, 99
2019-07-27 14:15:54, 99
2019-07-27 14:31:04, 99
2019-07-27 14:46:14, 99
2019-07-27 15:01:24, 99
2019-07-27 15:16:34, 98
2019-07-27 15:31:45, 98
2019-07-27 15:46:55, 98
2019-07-27 16:02:06, 98
2019-07-29 09:56:32, 99
2019-07-29 10:11:41, 99
2019-07-29 10:12:59, 99
2019-07-29 10:28:12, 98
2019-07-29 10:43:22, 98
2019-07-29 10:58:36, 98
2019-07-29 11:13:46, 98
2019-07-29 11:29:15, 98
2019-07-29 11:44:26, 98
2019-07-29 11:59:37, 98
2019-07-29 12:14:46, 98
2019-07-29 12:29:57, 98
2019-07-29 12:45:07, 97
2019-07-29 13:00:18, 97
2019-07-29 13:15:28, 97
2019-07-29 13:30:39, 97
2019-07-29 13:45:53, 97
2019-07-29 14:01:04, 97
2019-07-29 14:16:15, 97
2019-07-29 14:31:30, 97
2019-07-29 14:46:46, 97
2019-07-29 15:01:57, 97
2019-07-29 15:17:08, 96
2019-07-29 15:32:22, 96
2019-07-29 15:47:44, 96
2019-07-29 16:02:55, 96
2019-07-29 16:18:06, 96
2019-07-29 16:33:17, 96
2019-07-29 16:48:26, 96
2019-07-29 17:03:49, 96
2019-07-29 17:19:07, 96
2019-07-29 17:34:26, 96
2019-07-29 17:49:38, 94
2019-07-29 18:04:47, 94
2019-07-29 18:19:58, 94
2019-07-29 18:35:07, 94
2019-07-29 18:50:18, 94
2019-07-29 19:05:29, 94
2019-07-29 19:20:40, 94
2019-07-29 19:35:50, 94
2019-07-29 19:51:01, 94
2019-07-29 20:06:11, 94
2019-07-29 20:21:21, 93
2019-07-29 20:36:31, 93
2019-07-29 20:51:40, 93
2019-07-29 21:06:49, 93
2019-07-29 21:21:58, 93
2019-07-29 21:37:08, 93
2019-07-29 21:52:16, 93
2019-07-30 11:43:29, 100
