2019-07-25 18:12:09, 96
2019-07-25 18:12:56, 96
2019-07-25 18:28:03, 96
2019-07-25 18:43:11, 96
2019-07-25 18:58:19, 94
2019-07-25 19:13:27, 94
2019-07-25 19:28:36, 94
2019-07-25 19:43:45, 94
2019-07-25 19:58:54, 94
2019-07-25 20:14:03, 94
2019-07-26 07:48:47, 100
2019-07-26 08:03:59, 100
2019-07-26 08:19:07, 100
2019-07-26 08:34:16, 100
2019-07-26 08:49:24, 100
2019-07-26 09:04:33, 100
2019-07-26 09:19:42, 100
2019-07-26 09:34:52, 100
2019-07-26 09:50:01, 100
2019-07-26 10:05:10, 100
2019-07-26 10:20:19, 100
2019-07-26 10:35:30, 100
2019-07-26 10:50:37, 100
2019-07-26 11:05:47, 100
2019-07-26 11:20:57, 100
2019-07-26 11:36:04, 99
2019-07-26 11:51:13, 99
2019-07-26 12:06:22, 99
2019-07-26 12:23:18, 99
2019-07-26 12:38:27, 99
2019-07-26 12:53:38, 99
2019-07-26 13:08:50, 99
2019-07-26 20:52:24, 94
2019-07-26 21:07:34, 94
2019-07-26 21:22:41, 94
2019-07-26 21:37:50, 94
2019-07-26 21:52:58, 94
2019-07-27 04:39:51, 100
2019-07-27 04:54:59, 100
2019-07-27 05:10:07, 100
2019-07-27 05:25:15, 100
2019-07-27 05:40:23, 100
2019-07-27 05:55:32, 100
2019-07-27 06:10:40, 100
2019-07-27 06:25:49, 100
2019-07-27 06:40:57, 100
2019-07-27 06:56:06, 100
2019-07-27 07:11:15, 100
2019-07-27 07:26:23, 100
2019-07-27 07:41:32, 100
2019-07-27 07:56:42, 100
2019-07-27 08:11:51, 100
2019-07-27 08:27:00, 100
2019-07-27 08:42:10, 100
2019-07-27 08:57:19, 100
