2019-07-30 07:25:48, 96
2019-07-30 07:40:56, 96
2019-07-30 07:56:05, 96
2019-07-30 08:11:15, 96
2019-07-30 08:26:24, 96
2019-07-30 08:41:33, 96
2019-07-30 08:56:43, 96
2019-07-30 09:11:52, 96
2019-07-30 09:27:02, 94
2019-07-30 09:42:12, 94
2019-07-30 09:57:22, 94
2019-07-30 10:12:32, 94
2019-07-30 10:27:41, 94
2019-07-30 10:42:51, 94
2019-07-30 10:58:01, 94
2019-07-30 11:13:11, 94
2019-07-30 11:28:21, 93
2019-07-30 11:43:30, 93
2019-07-30 11:58:40, 93
2019-07-30 12:13:56, 93
2019-07-30 12:29:18, 93
2019-07-30 12:44:33, 93
2019-07-30 12:59:49, 93
2019-07-30 13:15:00, 93
2019-07-30 13:30:11, 92
2019-07-30 13:45:21, 92
2019-07-30 14:00:33, 92
2019-07-30 14:15:44, 92
2019-07-30 14:31:00, 92
2019-07-30 14:46:15, 92
2019-07-30 15:01:36, 92
2019-07-30 15:16:54, 92
2019-07-30 15:32:10, 92
2019-07-30 15:47:21, 91
2019-07-30 16:02:32, 91
2019-07-30 16:17:42, 91
2019-07-30 16:32:53, 91
2019-07-30 16:48:08, 91
