2019-07-30 04:08:59, 70
2019-07-30 04:24:07, 72
2019-07-30 04:39:14, 72
2019-07-30 04:54:22, 72
2019-07-30 05:09:30, 72
2019-07-30 05:24:38, 72
2019-07-30 05:39:46, 72
2019-07-30 05:54:54, 71
2019-07-30 06:10:02, 71
2019-07-30 06:25:10, 71
2019-07-30 06:40:19, 71
2019-07-30 06:55:29, 71
2019-07-30 07:10:38, 71
2019-07-30 07:25:47, 71
2019-07-30 07:40:55, 71
2019-07-30 07:56:05, 71
2019-07-30 08:11:14, 70
2019-07-30 08:26:23, 70
2019-07-30 08:41:32, 70
2019-07-30 08:56:42, 70
2019-07-30 09:11:51, 70
2019-07-30 09:27:01, 70
2019-07-30 09:42:11, 70
2019-07-30 09:57:21, 70
2019-07-30 10:12:31, 70
2019-07-30 10:27:40, 70
2019-07-30 10:42:50, 70
2019-07-30 10:58:00, 70
2019-07-30 11:13:10, 70
2019-07-30 11:28:20, 69
2019-07-30 11:43:29, 69
2019-07-30 11:58:39, 69
