2019-07-29 09:56:29, 80
2019-07-29 10:11:37, 79
2019-07-29 10:12:56, 79
2019-07-29 10:28:07, 79
2019-07-29 10:43:18, 79
2019-07-29 10:58:30, 78
2019-07-29 11:13:42, 78
2019-07-29 11:29:05, 78
2019-07-29 11:44:22, 76
2019-07-29 11:59:32, 76
2019-07-29 12:14:43, 75
2019-07-29 12:29:53, 75
2019-07-29 12:45:03, 75
2019-07-29 13:00:14, 74
2019-07-29 13:15:24, 74
2019-07-29 13:30:35, 73
2019-07-29 13:45:49, 73
2019-07-29 14:01:00, 73
2019-07-29 14:16:12, 72
2019-07-29 14:31:26, 72
2019-07-29 14:46:41, 72
2019-07-29 15:01:53, 71
