2019-07-26 13:39:02, 48
2019-07-26 13:54:11, 48
2019-07-26 14:09:20, 48
2019-07-26 14:24:32, 48
2019-07-26 14:39:43, 48
2019-07-26 14:54:53, 48
2019-07-26 15:10:04, 48
2019-07-26 15:25:15, 48
2019-07-26 15:40:26, 48
2019-07-26 15:55:37, 48
2019-07-26 16:10:47, 48
2019-07-26 16:25:58, 48
2019-07-26 16:41:09, 48
2019-07-26 16:56:19, 48
2019-07-26 17:11:30, 48
2019-07-26 17:26:41, 48
2019-07-26 17:41:51, 48
2019-07-26 17:57:01, 48
2019-07-26 18:12:12, 48
2019-07-26 18:27:22, 48
2019-07-26 18:35:48, 48
2019-07-26 18:50:58, 47
2019-07-26 19:06:07, 47
2019-07-26 19:21:17, 47
2019-07-26 19:36:27, 47
2019-07-26 19:51:37, 47
2019-07-26 20:06:46, 47
2019-07-26 20:21:56, 47
2019-07-26 20:37:05, 47
2019-07-26 20:52:14, 47
2019-07-26 21:07:27, 46
2019-07-26 21:22:36, 47
2019-07-26 21:37:45, 46
2019-07-26 21:52:53, 46
2019-07-27 02:08:43, 45
2019-07-27 02:23:49, 45
2019-07-27 02:38:56, 45
2019-07-27 02:54:02, 45
2019-07-27 03:09:08, 45
2019-07-27 03:24:15, 45
2019-07-27 03:39:22, 45
2019-07-27 03:54:29, 45
2019-07-27 04:09:36, 45
2019-07-27 04:24:43, 45
2019-07-27 04:39:51, 45
2019-07-27 04:54:58, 45
2019-07-27 05:10:06, 44
2019-07-27 05:25:15, 44
2019-07-27 05:40:23, 44
2019-07-27 05:55:32, 44
2019-07-27 06:10:40, 44
2019-07-27 06:25:48, 44
2019-07-27 06:40:57, 44
2019-07-27 06:56:05, 44
2019-07-27 07:11:14, 44
2019-07-27 07:26:23, 44
2019-07-27 07:41:32, 44
2019-07-27 07:56:41, 44
2019-07-27 08:11:50, 44
2019-07-27 08:27:00, 44
2019-07-27 08:42:09, 44
2019-07-27 08:57:19, 44
2019-07-27 09:12:28, 44
2019-07-27 09:27:38, 44
2019-07-27 09:42:47, 44
2019-07-27 09:57:58, 44
2019-07-27 10:13:08, 44
2019-07-27 10:28:18, 44
2019-07-27 10:43:27, 44
2019-07-27 10:58:38, 44
