2019-07-25 18:12:10, 60
2019-07-25 18:12:57, 60
2019-07-25 18:28:04, 60
2019-07-25 18:43:12, 60
2019-07-25 18:58:20, 60
2019-07-25 19:13:29, 58
2019-07-25 19:28:37, 58
2019-07-25 19:43:46, 58
2019-07-25 19:58:55, 58
2019-07-25 20:14:05, 58
2019-07-25 20:29:14, 58
2019-07-25 20:44:24, 58
2019-07-25 20:59:33, 58
2019-07-25 21:14:43, 58
2019-07-25 21:29:53, 58
2019-07-25 21:45:02, 58
2019-07-26 02:00:49, 56
2019-07-26 02:15:56, 56
2019-07-26 02:31:03, 56
2019-07-26 02:46:10, 56
2019-07-26 03:01:17, 56
2019-07-26 03:16:24, 56
2019-07-26 03:31:32, 56
2019-07-26 03:46:39, 56
2019-07-26 04:01:46, 56
2019-07-26 04:16:53, 56
2019-07-26 04:32:01, 56
2019-07-26 04:47:08, 56
2019-07-26 05:02:16, 56
2019-07-26 05:17:23, 56
2019-07-26 05:32:31, 55
2019-07-26 05:47:39, 55
2019-07-26 06:02:47, 55
2019-07-26 06:17:55, 55
2019-07-26 06:33:03, 55
2019-07-26 06:48:11, 55
2019-07-26 07:03:20, 55
