2019-07-30 12:14:11, 72
2019-07-30 12:29:18, 74
2019-07-30 12:44:34, 74
2019-07-30 12:59:50, 74
2019-07-30 13:15:05, 74
2019-07-30 13:30:16, 74
2019-07-30 13:45:27, 74
2019-07-30 14:00:38, 74
2019-07-30 14:15:50, 74
2019-07-30 14:31:08, 74
2019-07-30 14:46:21, 74
2019-07-30 15:01:45, 73
2019-07-30 15:17:04, 73
2019-07-30 15:32:11, 73
2019-07-30 15:47:26, 73
2019-07-30 16:02:32, 73
2019-07-30 16:17:42, 73
2019-07-30 16:32:53, 73
2019-07-30 16:48:08, 73
2019-07-30 17:03:20, 73
2019-07-30 17:18:39, 73
2019-07-30 17:33:50, 73
2019-07-30 17:49:02, 73
2019-07-30 18:04:13, 72
2019-07-30 18:19:23, 72
2019-07-30 18:34:34, 72
2019-07-30 18:49:44, 72
2019-07-30 19:04:55, 72
2019-07-30 19:20:06, 72
2019-07-30 19:35:16, 72
2019-07-30 19:50:27, 72
2019-07-30 20:05:37, 72
2019-07-30 20:20:47, 72
2019-07-30 20:35:57, 72
2019-07-30 20:51:07, 72
2019-07-30 21:06:17, 71
2019-07-30 21:21:27, 71
2019-07-30 21:36:36, 71
2019-07-30 21:51:45, 71
2019-07-31 02:07:37, 70
2019-07-31 02:22:44, 70
2019-07-31 02:37:51, 70
2019-07-31 02:52:58, 70
2019-07-31 03:08:06, 69
2019-07-31 03:23:14, 69
2019-07-31 03:38:22, 69
2019-07-31 03:53:30, 69
2019-07-31 04:08:38, 69
2019-07-31 04:23:47, 69
2019-07-31 04:38:55, 69
2019-07-31 04:54:04, 69
2019-07-31 05:09:13, 69
2019-07-31 05:24:21, 69
2019-07-31 05:39:30, 69
2019-07-31 05:54:38, 69
2019-07-31 06:09:47, 67
2019-07-31 06:24:56, 67
2019-07-31 06:40:06, 67
2019-07-31 06:55:15, 67
2019-07-31 07:10:25, 67
2019-07-31 07:25:35, 67
