2019-07-25 18:12:12, 94
2019-07-25 18:12:59, 94
2019-07-25 18:28:08, 94
2019-07-25 18:43:15, 94
2019-07-25 18:58:24, 94
2019-07-25 19:13:32, 94
2019-07-25 19:28:41, 94
2019-07-25 19:43:50, 93
2019-07-25 19:59:00, 93
2019-07-25 20:14:09, 93
2019-07-25 20:29:19, 93
2019-07-25 20:44:24, 93
2019-07-25 20:59:33, 93
2019-07-25 21:14:42, 93
2019-07-25 21:29:52, 93
2019-07-25 21:45:01, 93
2019-07-26 06:33:05, 100
2019-07-26 06:48:13, 100
2019-07-26 07:03:22, 100
2019-07-26 07:18:30, 100
2019-07-26 07:33:38, 100
2019-07-26 07:48:47, 100
2019-07-26 08:03:58, 100
2019-07-26 08:19:07, 100
2019-07-26 08:34:15, 100
2019-07-26 08:49:24, 100
2019-07-26 09:04:32, 100
2019-07-26 09:19:41, 100
2019-07-26 09:34:51, 100
2019-07-26 09:50:00, 100
