2019-07-25 18:12:09, 88
2019-07-25 18:12:56, 88
2019-07-25 18:28:03, 87
2019-07-25 18:43:11, 87
2019-07-25 18:58:19, 87
2019-07-25 19:13:28, 87
2019-07-25 19:28:36, 87
2019-07-25 19:43:45, 87
2019-07-25 19:58:54, 87
2019-07-25 20:14:03, 87
2019-07-25 20:29:13, 87
2019-07-25 20:44:22, 87
2019-07-25 20:59:32, 85
2019-07-25 21:14:41, 85
2019-07-25 21:29:51, 85
2019-07-25 21:45:01, 85
2019-07-26 02:00:47, 84
2019-07-26 02:15:55, 83
2019-07-26 02:31:01, 83
2019-07-26 02:46:08, 83
2019-07-26 03:01:15, 83
2019-07-26 03:16:22, 83
2019-07-26 03:31:30, 83
2019-07-26 03:46:37, 83
2019-07-26 04:01:44, 83
2019-07-26 04:16:52, 83
2019-07-26 04:31:59, 83
2019-07-26 04:47:07, 83
2019-07-26 05:02:14, 82
2019-07-26 05:17:22, 82
2019-07-26 05:32:29, 82
2019-07-26 05:47:37, 82
2019-07-26 06:02:45, 82
2019-07-26 06:17:53, 82
2019-07-26 06:33:01, 82
2019-07-26 06:48:09, 82
2019-07-26 07:03:18, 82
2019-07-26 07:18:26, 82
2019-07-26 07:33:34, 81
2019-07-26 07:48:43, 81
2019-07-26 08:03:54, 81
2019-07-26 08:19:03, 81
2019-07-26 08:34:11, 81
2019-07-26 08:49:20, 81
2019-07-26 09:04:28, 81
2019-07-26 09:19:37, 81
2019-07-26 09:34:47, 81
2019-07-26 09:49:56, 81
2019-07-26 10:05:05, 81
2019-07-26 10:20:14, 81
2019-07-26 10:35:23, 81
2019-07-26 10:50:32, 80
2019-07-26 11:05:41, 80
2019-07-26 11:20:50, 80
2019-07-26 11:36:00, 80
2019-07-26 11:51:08, 80
2019-07-26 12:06:17, 80
2019-07-26 12:22:50, 80
2019-07-26 12:38:22, 80
2019-07-26 12:53:31, 80
2019-07-26 13:08:40, 80
2019-07-26 13:23:52, 80
2019-07-26 13:39:02, 80
2019-07-26 13:54:11, 79
2019-07-26 14:09:21, 79
2019-07-26 14:24:33, 79
2019-07-26 14:39:43, 79
2019-07-26 14:54:54, 79
2019-07-26 15:10:04, 79
2019-07-26 15:25:15, 79
2019-07-26 15:40:26, 79
2019-07-26 15:55:37, 79
2019-07-26 16:10:48, 78
2019-07-26 16:25:58, 78
2019-07-26 16:41:09, 78
2019-07-26 16:56:20, 78
2019-07-26 17:11:30, 78
2019-07-26 17:26:41, 78
2019-07-26 17:41:52, 78
2019-07-26 17:57:02, 78
2019-07-26 18:12:12, 78
2019-07-26 18:27:23, 78
2019-07-26 18:35:49, 78
2019-07-26 18:50:58, 78
2019-07-26 19:06:08, 76
2019-07-26 19:21:18, 76
2019-07-26 19:36:27, 76
2019-07-26 19:51:37, 76
2019-07-27 04:24:43, 100
2019-07-27 04:39:51, 100
2019-07-27 04:54:59, 100
2019-07-27 05:10:07, 100
2019-07-27 05:25:15, 100
2019-07-27 05:40:24, 100
2019-07-27 05:55:32, 100
2019-07-27 06:10:41, 100
2019-07-27 06:25:49, 100
2019-07-27 06:40:57, 100
2019-07-27 06:56:06, 100
2019-07-27 07:11:15, 100
2019-07-27 07:26:24, 100
2019-07-27 07:41:33, 100
2019-07-27 07:56:42, 100
2019-07-27 08:11:51, 100
2019-07-27 08:27:01, 100
2019-07-27 08:42:10, 100
2019-07-27 08:57:20, 100
2019-07-27 09:12:29, 100
2019-07-27 09:27:38, 100
2019-07-27 09:42:48, 100
2019-07-27 09:57:58, 100
2019-07-27 10:13:09, 100
2019-07-27 10:28:19, 100
2019-07-27 10:43:28, 99
2019-07-27 10:58:38, 99
2019-07-27 11:13:48, 99
2019-07-27 11:28:58, 99
2019-07-27 11:44:08, 99
2019-07-27 11:59:18, 99
2019-07-27 12:14:28, 99
2019-07-27 12:29:38, 99
2019-07-27 12:44:48, 99
2019-07-27 12:59:58, 98
2019-07-27 13:15:08, 98
2019-07-27 13:30:18, 98
2019-07-27 13:45:29, 98
2019-07-27 14:00:39, 98
2019-07-27 14:15:49, 98
2019-07-27 14:30:59, 97
2019-07-27 14:46:09, 97
2019-07-27 15:01:19, 97
2019-07-27 15:16:29, 97
2019-07-27 15:31:40, 97
2019-07-27 15:46:50, 96
2019-07-27 16:02:00, 96
2019-07-29 09:56:27, 100
2019-07-29 10:11:35, 100
2019-07-29 10:12:54, 100
2019-07-29 10:28:04, 100
2019-07-29 10:43:15, 100
2019-07-29 10:58:26, 100
2019-07-29 11:13:39, 100
2019-07-29 11:29:01, 100
2019-07-29 11:44:19, 100
2019-07-29 11:59:29, 100
2019-07-29 12:14:40, 100
2019-07-29 12:29:50, 100
2019-07-29 12:45:00, 100
2019-07-29 13:00:11, 100
2019-07-29 13:15:21, 99
2019-07-29 13:30:32, 99
2019-07-29 13:45:44, 99
2019-07-29 14:00:57, 99
2019-07-29 14:16:08, 99
2019-07-29 14:31:20, 98
2019-07-29 14:46:35, 98
2019-07-29 15:01:50, 98
2019-07-29 15:17:00, 98
2019-07-29 15:32:13, 98
2019-07-29 15:47:28, 98
2019-07-29 16:02:48, 98
2019-07-29 16:17:58, 98
2019-07-29 16:33:09, 97
2019-07-29 16:48:20, 97
2019-07-29 17:03:35, 97
2019-07-29 17:18:54, 97
2019-07-29 17:34:12, 97
2019-07-29 17:49:31, 97
2019-07-29 18:04:41, 97
2019-07-29 18:19:50, 96
2019-07-29 18:35:01, 96
2019-07-29 18:50:11, 96
2019-07-29 19:05:21, 96
2019-07-29 19:20:32, 96
2019-07-29 19:35:43, 96
2019-07-29 19:50:54, 96
2019-07-30 07:10:44, 100
2019-07-30 07:25:52, 100
2019-07-30 07:41:01, 100
2019-07-30 07:56:10, 100
2019-07-30 08:11:19, 100
2019-07-30 08:26:29, 100
2019-07-30 08:41:38, 100
2019-07-30 08:56:47, 100
2019-07-30 09:11:57, 100
2019-07-30 09:27:07, 100
2019-07-30 09:42:17, 100
2019-07-30 09:57:27, 100
2019-07-30 10:12:36, 100
2019-07-30 10:27:45, 100
2019-07-30 10:42:56, 100
2019-07-30 10:58:06, 100
2019-07-30 11:13:16, 100
2019-07-30 11:28:25, 100
2019-07-30 11:43:35, 100
2019-07-30 11:58:45, 100
2019-07-30 12:14:11, 100
2019-07-30 12:29:23, 100
2019-07-30 12:44:43, 100
2019-07-30 12:59:54, 100
2019-07-30 13:15:05, 100
2019-07-30 13:30:16, 100
2019-07-30 13:45:27, 100
2019-07-30 14:00:38, 100
2019-07-30 14:15:50, 100
2019-07-30 14:31:07, 100
2019-07-30 14:46:21, 100
2019-07-30 15:01:45, 100
2019-07-30 15:17:04, 100
2019-07-30 15:32:15, 100
2019-07-30 15:47:26, 99
2019-07-30 16:02:37, 99
2019-07-30 16:17:47, 99
2019-07-30 16:33:02, 99
2019-07-30 16:48:13, 99
2019-07-30 17:03:33, 99
2019-07-30 17:18:44, 99
2019-07-30 17:33:56, 99
2019-07-30 17:49:07, 98
2019-07-30 18:04:18, 98
2019-07-30 18:19:28, 98
2019-07-30 18:34:39, 98
2019-07-30 18:49:50, 98
2019-07-30 19:05:00, 98
2019-07-30 19:20:11, 98
2019-07-30 19:35:21, 98
2019-07-30 19:50:32, 98
2019-07-30 20:05:42, 98
2019-07-30 20:20:53, 97
2019-07-30 20:36:03, 97
2019-07-30 20:51:13, 97
2019-07-30 21:06:23, 97
2019-07-30 21:21:32, 97
2019-07-30 21:36:42, 97
2019-07-30 21:51:50, 97
2019-07-31 03:53:33, 100
2019-07-31 04:08:42, 100
2019-07-31 04:23:50, 100
2019-07-31 04:38:59, 100
2019-07-31 04:54:08, 100
2019-07-31 05:09:16, 100
2019-07-31 05:24:25, 100
2019-07-31 05:39:33, 100
2019-07-31 05:54:42, 100
2019-07-31 06:09:51, 100
2019-07-31 06:25:00, 100
2019-07-31 06:40:09, 100
2019-07-31 06:55:19, 100
2019-07-31 07:10:29, 100
2019-07-31 07:25:39, 100
2019-07-31 07:40:49, 100
2019-07-31 07:55:59, 100
2019-07-31 08:11:10, 100
2019-07-31 08:26:20, 100
2019-07-31 08:41:31, 100
2019-07-31 08:56:41, 100
2019-07-31 09:11:52, 100
2019-07-31 09:27:03, 100
2019-07-31 09:42:13, 100
2019-07-31 09:57:24, 100
2019-07-31 10:12:34, 99
2019-07-31 10:27:47, 99
2019-07-31 10:43:02, 99
2019-07-31 10:58:12, 99
2019-07-31 11:13:25, 99
