2019-07-25 18:12:10, 74
2019-07-25 18:12:57, 74
2019-07-25 18:28:05, 74
2019-07-25 18:43:13, 74
2019-07-25 18:58:21, 74
2019-07-31 06:24:59, 100
2019-07-31 06:40:07, 100
2019-07-31 06:55:17, 100
2019-07-31 07:10:27, 100
2019-07-31 07:25:36, 100
2019-07-31 07:40:47, 100
2019-07-31 07:55:57, 100
2019-07-31 08:11:07, 100
2019-07-31 08:26:17, 100
2019-07-31 08:41:28, 100
2019-07-31 08:56:39, 100
2019-07-31 09:11:49, 100
2019-07-31 09:27:00, 100
2019-07-31 09:42:10, 100
2019-07-31 09:57:21, 100
2019-07-31 10:12:32, 100
2019-07-31 10:27:43, 100
2019-07-31 10:42:58, 100
2019-07-31 10:58:10, 100
2019-07-31 11:13:22, 100
