2019-07-29 09:56:30, 90
2019-07-29 10:11:38, 90
2019-07-29 10:12:57, 90
2019-07-29 10:28:09, 89
2019-07-29 10:43:19, 89
2019-07-29 10:58:31, 88
2019-07-29 11:13:43, 88
2019-07-29 11:29:11, 88
2019-07-29 11:44:23, 87
2019-07-29 11:59:33, 87
2019-07-29 12:14:44, 87
2019-07-29 12:29:54, 85
2019-07-29 12:45:04, 85
2019-07-29 13:00:15, 85
2019-07-29 13:15:25, 84
2019-07-29 13:30:36, 84
2019-07-29 13:45:50, 83
2019-07-29 14:01:01, 83
2019-07-29 14:16:12, 83
2019-07-29 14:31:27, 82
2019-07-29 14:46:42, 82
2019-07-29 15:01:54, 82
2019-07-29 15:17:04, 81
2019-07-29 15:32:20, 81
2019-07-29 15:47:37, 80
2019-07-29 16:02:52, 80
2019-07-29 16:18:03, 80
2019-07-29 16:33:14, 79
2019-07-29 16:48:24, 79
2019-07-29 17:03:43, 79
2019-07-29 17:19:02, 78
2019-07-29 17:34:21, 78
2019-07-29 17:49:35, 78
2019-07-29 18:04:45, 76
2019-07-29 18:19:55, 76
2019-07-29 18:35:05, 75
