2019-07-26 14:39:46, 55
2019-07-26 14:54:57, 56
2019-07-26 15:10:07, 56
2019-07-26 15:25:20, 56
2019-07-26 15:40:29, 56
2019-07-26 15:55:40, 56
2019-07-26 16:10:51, 56
2019-07-26 16:26:01, 56
2019-07-26 16:41:12, 56
2019-07-26 16:56:23, 56
2019-07-26 17:11:33, 56
2019-07-26 17:26:44, 56
2019-07-26 17:41:55, 56
2019-07-26 17:57:05, 55
2019-07-26 18:12:15, 55
2019-07-26 18:27:27, 55
2019-07-26 18:35:52, 55
2019-07-26 18:51:01, 55
2019-07-26 19:06:11, 55
2019-07-26 19:21:20, 55
2019-07-26 19:36:30, 55
2019-07-26 19:51:40, 54
2019-07-26 20:06:49, 54
2019-07-26 20:22:01, 54
2019-07-26 20:37:08, 54
2019-07-26 20:52:17, 54
2019-07-26 21:07:30, 54
2019-07-26 21:22:40, 54
2019-07-26 21:37:48, 54
2019-07-26 21:52:57, 53
2019-07-27 02:08:45, 51
2019-07-27 02:23:51, 51
2019-07-27 02:38:57, 51
2019-07-27 02:54:03, 51
2019-07-27 03:09:10, 51
2019-07-27 03:24:17, 51
2019-07-27 03:39:24, 51
2019-07-27 03:54:31, 51
2019-07-27 04:09:38, 51
2019-07-27 04:24:46, 51
2019-07-27 04:39:53, 51
2019-07-27 04:55:01, 51
2019-07-27 05:10:09, 51
2019-07-27 05:25:17, 51
2019-07-27 05:40:26, 51
2019-07-27 05:55:34, 51
2019-07-27 06:10:43, 49
2019-07-27 06:25:51, 49
2019-07-27 06:40:59, 49
2019-07-27 06:56:08, 49
2019-07-27 07:11:17, 49
2019-07-27 07:26:26, 49
2019-07-27 07:41:35, 49
2019-07-27 07:56:44, 49
2019-07-27 08:11:55, 49
2019-07-27 08:27:04, 49
2019-07-27 08:42:14, 49
2019-07-27 08:57:23, 49
2019-07-27 09:12:33, 49
2019-07-27 09:27:42, 49
2019-07-27 09:42:52, 49
2019-07-27 09:58:02, 49
2019-07-27 10:13:13, 49
2019-07-27 10:28:22, 49
2019-07-27 10:43:32, 49
2019-07-27 10:58:43, 49
2019-07-27 11:13:53, 49
2019-07-27 11:29:02, 49
2019-07-27 11:44:12, 49
2019-07-27 11:59:22, 49
2019-07-27 12:14:32, 49
2019-07-27 12:29:42, 49
2019-07-27 12:44:52, 49
2019-07-27 13:00:02, 49
2019-07-27 13:15:12, 49
2019-07-27 13:30:22, 49
2019-07-27 13:45:33, 49
2019-07-27 14:00:43, 49
2019-07-27 14:15:53, 49
2019-07-27 14:31:03, 49
2019-07-27 14:46:13, 49
2019-07-27 15:01:23, 49
2019-07-27 15:16:33, 48
2019-07-27 15:31:44, 48
2019-07-27 15:46:54, 48
2019-07-27 16:02:05, 48
