2019-07-26 07:03:18, 63
2019-07-26 07:18:26, 66
2019-07-26 07:33:34, 66
2019-07-26 07:48:43, 66
2019-07-26 08:03:54, 66
2019-07-26 08:19:03, 66
2019-07-26 08:34:11, 66
2019-07-26 08:49:20, 66
2019-07-26 09:04:28, 66
2019-07-26 09:19:37, 66
2019-07-26 09:34:47, 66
2019-07-26 09:49:56, 65
2019-07-26 10:05:05, 65
2019-07-26 10:20:14, 65
2019-07-26 10:35:23, 65
2019-07-26 10:50:32, 65
2019-07-26 11:05:41, 65
2019-07-26 11:20:50, 65
2019-07-26 11:35:59, 65
2019-07-26 11:51:08, 65
2019-07-26 12:06:17, 65
2019-07-26 12:22:50, 64
2019-07-26 12:38:22, 64
2019-07-26 12:53:31, 63
2019-07-26 13:08:41, 54
2019-07-26 13:23:53, 56
2019-07-26 13:39:03, 56
2019-07-26 13:54:12, 57
2019-07-26 14:09:22, 57
2019-07-26 14:24:34, 57
2019-07-26 14:39:44, 57
2019-07-26 14:54:55, 56
2019-07-26 15:10:05, 56
2019-07-26 15:25:16, 56
2019-07-26 15:40:27, 56
2019-07-26 15:55:38, 56
2019-07-26 16:10:49, 56
2019-07-26 16:25:59, 56
2019-07-26 16:41:10, 56
2019-07-26 16:56:21, 56
2019-07-26 17:11:31, 56
2019-07-26 17:26:42, 55
2019-07-26 17:41:53, 55
2019-07-26 17:57:03, 55
2019-07-26 18:12:13, 55
2019-07-26 18:27:23, 55
2019-07-26 18:35:50, 55
2019-07-26 18:50:59, 55
2019-07-26 19:06:09, 54
2019-07-26 19:21:19, 54
2019-07-26 19:36:28, 54
2019-07-26 19:51:38, 54
2019-07-26 20:06:47, 54
2019-07-26 20:21:57, 54
2019-07-26 20:37:06, 54
2019-07-26 20:52:15, 54
2019-07-26 21:07:28, 54
2019-07-26 21:22:37, 54
2019-07-26 21:37:46, 54
2019-07-26 21:52:54, 54
2019-07-27 02:08:44, 52
2019-07-27 02:23:50, 52
2019-07-27 02:38:56, 51
2019-07-27 02:54:02, 51
2019-07-27 03:09:09, 51
2019-07-27 03:24:16, 51
2019-07-27 03:39:23, 51
2019-07-27 03:54:29, 51
2019-07-27 04:09:36, 51
2019-07-27 04:24:44, 51
2019-07-27 04:39:51, 51
2019-07-27 04:54:59, 51
2019-07-27 05:10:07, 51
2019-07-27 05:25:16, 51
2019-07-27 05:40:24, 51
2019-07-27 05:55:33, 51
2019-07-27 06:10:41, 51
2019-07-27 06:25:49, 51
2019-07-27 06:40:58, 51
2019-07-27 06:56:06, 51
2019-07-27 07:11:15, 51
2019-07-27 07:26:24, 51
2019-07-27 07:41:33, 51
2019-07-27 07:56:43, 49
2019-07-27 08:11:52, 49
2019-07-27 08:27:01, 49
2019-07-27 08:42:11, 49
2019-07-27 08:57:20, 49
2019-07-27 09:12:30, 49
2019-07-27 09:27:39, 49
2019-07-27 09:42:49, 49
2019-07-27 09:57:59, 49
2019-07-27 10:13:10, 49
2019-07-27 10:28:19, 49
2019-07-27 10:43:29, 49
2019-07-27 10:58:39, 49
2019-07-27 11:13:49, 49
2019-07-27 11:28:59, 49
2019-07-27 11:44:09, 49
2019-07-27 11:59:19, 49
2019-07-27 12:14:29, 49
2019-07-27 12:29:39, 49
2019-07-27 12:44:49, 49
2019-07-27 12:59:59, 49
2019-07-27 13:15:09, 49
2019-07-27 13:30:19, 49
2019-07-27 13:45:29, 49
2019-07-27 14:00:40, 49
2019-07-27 14:15:50, 49
2019-07-27 14:31:00, 49
2019-07-27 14:46:10, 49
2019-07-27 15:01:20, 49
2019-07-27 15:16:30, 49
2019-07-27 15:31:41, 49
2019-07-27 15:46:51, 49
2019-07-27 16:02:01, 49
