2019-07-29 09:56:28, 51
2019-07-29 10:11:36, 51
2019-07-29 10:12:54, 51
2019-07-29 10:28:05, 51
2019-07-29 10:43:16, 51
2019-07-29 10:58:27, 51
2019-07-29 11:13:40, 51
2019-07-29 11:29:02, 51
2019-07-29 11:44:20, 51
2019-07-29 11:59:30, 51
2019-07-29 12:14:41, 51
2019-07-29 12:29:50, 51
2019-07-29 12:45:01, 51
2019-07-29 13:00:12, 51
2019-07-29 13:15:22, 51
2019-07-29 13:30:33, 51
2019-07-29 13:45:46, 49
2019-07-29 14:00:58, 49
2019-07-29 14:16:09, 49
2019-07-29 14:31:22, 49
2019-07-29 14:46:37, 49
