2019-07-26 08:03:54, 44
2019-07-26 08:19:03, 49
2019-07-26 08:34:11, 49
2019-07-26 08:49:20, 49
2019-07-26 09:04:28, 49
2019-07-26 09:19:37, 49
2019-07-26 09:34:46, 49
2019-07-26 09:49:56, 49
2019-07-26 10:05:05, 49
2019-07-26 10:20:14, 49
2019-07-26 10:35:23, 49
2019-07-26 10:50:32, 49
2019-07-26 11:05:41, 49
2019-07-26 11:20:50, 49
2019-07-26 11:35:59, 49
2019-07-26 11:51:08, 49
2019-07-26 12:06:17, 49
2019-07-26 12:22:50, 49
2019-07-26 12:38:22, 48
2019-07-26 12:53:31, 48
2019-07-26 13:08:40, 48
2019-07-26 13:23:52, 48
2019-07-26 13:39:02, 48
2019-07-26 13:54:11, 48
2019-07-26 14:09:21, 48
2019-07-26 14:24:33, 48
2019-07-26 14:39:43, 48
2019-07-26 14:54:54, 48
2019-07-26 15:10:04, 48
2019-07-26 15:25:15, 48
2019-07-26 15:40:26, 48
2019-07-26 15:55:37, 48
2019-07-26 16:10:48, 48
2019-07-26 16:25:58, 48
2019-07-26 16:41:09, 48
2019-07-26 16:56:20, 48
2019-07-26 17:11:30, 48
2019-07-26 17:26:41, 48
2019-07-26 17:41:51, 48
