2019-07-29 17:34:21, 55
2019-07-29 17:49:35, 58
2019-07-29 18:04:45, 58
2019-07-29 18:19:55, 58
2019-07-29 18:35:05, 58
2019-07-29 18:50:15, 58
2019-07-29 19:05:26, 58
2019-07-29 19:20:37, 58
2019-07-29 19:35:48, 58
2019-07-29 19:50:58, 58
2019-07-29 20:06:05, 58
2019-07-29 20:21:19, 57
2019-07-29 20:36:25, 57
2019-07-29 20:51:35, 57
2019-07-29 21:06:44, 57
2019-07-29 21:21:56, 57
2019-07-29 21:37:06, 57
2019-07-29 21:52:13, 57
2019-07-30 04:24:09, 100
2019-07-30 04:39:16, 100
2019-07-30 04:54:24, 100
2019-07-30 05:09:32, 100
2019-07-30 05:24:42, 100
2019-07-30 05:39:50, 100
2019-07-30 05:54:58, 100
2019-07-30 06:10:06, 100
2019-07-30 06:25:15, 100
2019-07-30 06:40:23, 100
2019-07-30 06:55:33, 100
2019-07-30 07:10:42, 100
2019-07-30 07:25:51, 100
2019-07-30 07:40:59, 100
2019-07-30 07:56:09, 99
2019-07-30 08:11:18, 99
2019-07-30 08:26:27, 99
2019-07-30 08:41:36, 99
2019-07-30 08:56:46, 99
2019-07-30 09:11:56, 99
2019-07-30 09:27:06, 99
2019-07-30 09:42:16, 99
2019-07-30 09:57:26, 99
2019-07-30 10:12:35, 99
2019-07-30 10:27:44, 98
2019-07-30 10:42:55, 98
2019-07-30 10:58:05, 98
2019-07-30 11:13:14, 98
2019-07-30 11:28:24, 98
2019-07-30 11:43:34, 98
2019-07-30 11:58:44, 98
2019-07-30 12:14:08, 98
2019-07-30 12:29:22, 98
2019-07-30 12:44:40, 98
2019-07-30 12:59:53, 97
2019-07-30 13:15:04, 97
2019-07-30 13:30:14, 97
2019-07-30 13:45:26, 97
2019-07-30 14:00:37, 97
2019-07-30 14:15:48, 97
2019-07-30 14:31:06, 97
2019-07-30 14:46:19, 97
2019-07-30 15:01:42, 97
2019-07-30 15:17:01, 97
2019-07-30 15:32:14, 97
2019-07-30 15:47:25, 96
2019-07-30 16:02:35, 96
2019-07-30 16:17:46, 96
2019-07-30 16:33:00, 96
2019-07-30 16:48:12, 96
2019-07-30 17:03:31, 96
2019-07-30 17:18:43, 96
2019-07-30 17:33:54, 96
2019-07-30 17:49:06, 96
2019-07-30 18:04:16, 96
2019-07-30 18:19:27, 94
2019-07-30 18:34:37, 94
2019-07-30 18:49:48, 94
2019-07-30 19:04:59, 94
2019-07-30 19:20:10, 94
2019-07-30 19:35:20, 94
2019-07-30 19:50:32, 94
2019-07-30 20:20:53, 93
2019-07-30 20:35:57, 93
2019-07-31 07:40:45, 100
2019-07-31 07:55:55, 100
2019-07-31 08:11:06, 100
2019-07-31 08:26:17, 100
2019-07-31 08:41:27, 100
2019-07-31 08:56:38, 100
2019-07-31 09:11:48, 100
2019-07-31 09:26:59, 100
2019-07-31 09:42:09, 100
2019-07-31 09:57:20, 100
2019-07-31 10:12:31, 100
2019-07-31 10:27:42, 100
2019-07-31 10:42:57, 99
2019-07-31 10:58:09, 99
2019-07-31 11:13:21, 99
