2019-07-25 18:12:11, 98
2019-07-25 18:12:58, 98
2019-07-25 18:28:06, 98
2019-07-25 18:43:14, 98
2019-07-25 18:58:23, 98
2019-07-25 19:13:31, 98
2019-07-25 19:28:40, 98
2019-07-25 19:43:49, 98
2019-07-25 19:58:58, 98
2019-07-25 20:14:07, 98
2019-07-25 20:29:17, 97
2019-07-25 20:44:27, 97
2019-07-25 20:59:36, 97
2019-07-25 21:14:46, 97
2019-07-25 21:29:56, 97
2019-07-25 21:45:05, 97
2019-07-26 02:00:51, 94
2019-07-26 02:15:58, 94
2019-07-26 02:31:05, 94
2019-07-26 02:46:12, 94
2019-07-26 03:01:19, 94
2019-07-26 03:16:26, 94
2019-07-26 03:31:33, 94
2019-07-26 03:46:40, 94
2019-07-26 04:01:48, 93
2019-07-26 04:16:55, 93
2019-07-26 04:32:03, 93
2019-07-26 04:47:10, 93
2019-07-26 05:02:18, 93
2019-07-26 05:17:25, 93
2019-07-26 05:32:33, 93
2019-07-26 05:47:41, 93
2019-07-26 06:02:49, 93
2019-07-26 06:17:57, 93
2019-07-26 06:33:05, 93
2019-07-26 06:48:13, 93
2019-07-26 07:03:22, 92
2019-07-26 07:18:30, 92
2019-07-26 07:33:38, 92
2019-07-26 07:48:46, 92
2019-07-26 08:03:58, 92
2019-07-26 08:19:07, 92
2019-07-26 08:34:15, 92
2019-07-26 08:49:24, 92
2019-07-26 09:04:32, 92
2019-07-26 09:19:41, 92
2019-07-26 09:34:51, 91
2019-07-26 09:50:00, 91
2019-07-26 10:05:09, 91
2019-07-26 10:20:18, 91
2019-07-26 10:35:27, 91
2019-07-26 10:50:36, 91
2019-07-26 11:05:45, 91
2019-07-26 11:20:54, 91
2019-07-26 11:36:03, 91
2019-07-26 11:51:12, 91
2019-07-26 12:06:21, 91
2019-07-26 12:23:17, 90
2019-07-26 12:38:26, 90
2019-07-26 12:53:35, 90
2019-07-26 13:08:44, 90
2019-07-26 13:23:56, 90
2019-07-26 13:39:06, 90
2019-07-26 13:54:15, 90
2019-07-26 14:09:26, 90
2019-07-26 14:24:37, 90
2019-07-26 14:39:48, 90
2019-07-26 14:54:59, 89
2019-07-26 15:10:09, 89
2019-07-26 15:25:20, 89
2019-07-26 15:40:31, 89
2019-07-26 15:55:41, 89
2019-07-26 16:10:52, 89
2019-07-26 16:26:03, 89
2019-07-26 16:41:13, 89
2019-07-26 16:56:24, 89
2019-07-26 17:11:35, 89
2019-07-26 17:26:45, 88
2019-07-26 17:41:56, 88
2019-07-26 17:57:06, 88
2019-07-26 18:12:16, 88
2019-07-26 18:27:27, 88
2019-07-26 18:35:53, 88
2019-07-26 18:51:03, 88
2019-07-26 19:06:12, 88
2019-07-26 19:21:22, 88
2019-07-26 19:36:31, 88
2019-07-26 19:51:41, 88
2019-07-26 20:06:50, 87
2019-07-26 20:22:01, 87
2019-07-26 20:37:10, 87
2019-07-26 20:52:16, 87
2019-07-29 09:56:30, 99
2019-07-29 10:11:38, 99
2019-07-29 10:12:57, 99
2019-07-29 10:28:09, 99
2019-07-29 10:43:20, 98
2019-07-29 10:58:31, 98
2019-07-29 11:13:44, 98
2019-07-29 11:29:11, 98
2019-07-29 11:44:23, 98
2019-07-29 11:59:34, 98
2019-07-29 12:14:44, 98
2019-07-29 12:29:54, 98
2019-07-29 12:45:05, 98
2019-07-29 13:00:15, 98
2019-07-29 13:15:26, 97
2019-07-29 13:30:36, 97
2019-07-29 13:45:50, 97
2019-07-29 14:01:01, 97
2019-07-29 14:16:13, 97
2019-07-29 14:31:27, 97
2019-07-29 14:46:42, 97
2019-07-29 15:01:54, 97
2019-07-29 15:17:05, 97
2019-07-29 15:32:20, 96
2019-07-29 15:47:37, 96
2019-07-29 16:02:52, 96
2019-07-29 16:18:03, 96
2019-07-29 16:33:14, 96
2019-07-29 16:48:24, 96
2019-07-29 17:03:44, 96
2019-07-29 17:19:02, 96
2019-07-29 17:34:21, 96
2019-07-29 17:49:35, 94
2019-07-29 18:04:45, 94
2019-07-29 18:19:55, 94
2019-07-29 18:35:05, 94
2019-07-29 18:50:15, 94
2019-07-29 19:05:26, 94
2019-07-29 19:20:37, 94
2019-07-29 19:35:47, 94
2019-07-29 19:50:58, 94
2019-07-29 20:06:08, 93
2019-07-29 20:21:18, 93
2019-07-29 20:36:28, 93
2019-07-29 20:51:38, 93
2019-07-29 21:06:48, 93
2019-07-30 04:54:27, 100
2019-07-30 05:09:34, 100
2019-07-30 05:24:42, 100
2019-07-30 05:39:50, 100
2019-07-30 05:54:59, 100
2019-07-30 06:10:07, 100
2019-07-30 06:25:16, 100
2019-07-30 06:40:25, 100
2019-07-30 06:55:34, 100
2019-07-30 07:10:43, 100
2019-07-30 07:25:51, 100
2019-07-30 07:41:01, 100
2019-07-30 07:56:10, 100
2019-07-30 08:11:19, 100
2019-07-30 08:26:28, 100
2019-07-30 08:41:37, 100
2019-07-30 08:56:49, 100
2019-07-30 09:11:59, 100
2019-07-30 09:27:08, 100
2019-07-30 09:42:18, 100
2019-07-30 20:20:54, 94
2019-07-30 20:35:57, 94
2019-07-31 09:42:11, 100
2019-07-31 09:57:22, 100
2019-07-31 10:12:32, 100
2019-07-31 10:27:44, 100
2019-07-31 10:42:59, 100
2019-07-31 10:58:10, 100
2019-07-31 11:13:23, 100
