2019-07-30 08:11:15, 82
2019-07-30 08:26:24, 83
2019-07-30 08:41:33, 83
2019-07-30 08:56:43, 83
2019-07-30 09:11:52, 82
2019-07-30 09:27:02, 82
2019-07-30 09:42:12, 82
2019-07-30 09:57:22, 82
2019-07-30 10:12:32, 82
2019-07-30 10:27:41, 82
2019-07-30 10:42:51, 82
2019-07-30 10:58:01, 82
2019-07-30 11:13:11, 82
2019-07-30 11:28:21, 82
2019-07-30 11:43:30, 82
2019-07-30 11:58:40, 82
2019-07-30 12:13:57, 81
2019-07-30 12:29:18, 81
2019-07-30 12:44:33, 81
2019-07-30 12:59:49, 81
2019-07-30 13:15:00, 81
2019-07-30 13:30:11, 81
2019-07-30 13:45:22, 81
2019-07-30 14:00:33, 81
2019-07-30 14:15:44, 81
2019-07-30 14:31:01, 81
2019-07-30 14:46:15, 81
2019-07-30 15:01:36, 80
2019-07-30 15:16:54, 80
2019-07-30 15:32:10, 80
2019-07-30 15:47:21, 80
2019-07-30 16:02:32, 80
2019-07-30 16:17:42, 80
2019-07-30 16:32:53, 80
2019-07-30 16:48:08, 80
2019-07-30 17:03:19, 80
2019-07-30 17:18:38, 80
2019-07-30 17:33:50, 80
2019-07-30 17:49:01, 79
