2019-07-30 18:34:32, 44
2019-07-30 18:49:43, 45
2019-07-30 19:04:53, 45
2019-07-30 19:20:04, 45
2019-07-30 19:35:15, 45
2019-07-30 19:50:26, 45
2019-07-30 20:05:36, 45
2019-07-30 20:20:46, 44
2019-07-30 20:35:56, 44
2019-07-30 20:51:06, 44
2019-07-30 21:06:16, 44
2019-07-30 21:21:26, 44
2019-07-30 21:36:35, 44
2019-07-30 21:51:44, 44
2019-07-31 07:40:44, 100
2019-07-31 07:55:54, 100
2019-07-31 08:11:05, 100
2019-07-31 08:26:15, 100
2019-07-31 08:41:25, 100
2019-07-31 08:56:36, 100
