2019-07-29 14:46:44, 75
2019-07-29 15:01:55, 76
2019-07-29 15:17:06, 76
2019-07-29 15:32:21, 76
2019-07-29 15:47:40, 76
2019-07-29 16:02:53, 76
2019-07-29 16:18:04, 76
2019-07-29 16:33:15, 76
2019-07-29 16:48:25, 75
2019-07-29 17:03:46, 75
2019-07-29 17:19:04, 75
2019-07-29 17:34:23, 75
2019-07-29 17:49:36, 75
2019-07-29 18:04:46, 75
2019-07-29 18:19:56, 75
2019-07-29 18:35:06, 75
2019-07-29 18:50:16, 75
2019-07-29 19:05:27, 75
2019-07-29 19:20:38, 75
2019-07-29 19:35:48, 74
2019-07-29 19:50:59, 74
2019-07-29 20:06:09, 74
2019-07-29 20:21:19, 74
2019-07-29 20:36:29, 74
2019-07-29 20:51:39, 74
2019-07-29 21:06:48, 74
2019-07-29 21:21:57, 74
2019-07-29 21:37:06, 74
2019-07-29 21:52:15, 74
2019-07-30 11:43:30, 100
2019-07-30 11:58:39, 100
2019-07-30 12:13:54, 100
2019-07-30 12:29:18, 100
2019-07-30 12:44:32, 100
2019-07-30 12:59:48, 100
2019-07-30 13:14:58, 100
2019-07-30 13:30:09, 100
2019-07-30 13:45:20, 100
2019-07-30 14:00:31, 100
2019-07-30 14:15:42, 100
2019-07-30 14:30:57, 100
2019-07-30 14:46:12, 100
2019-07-30 15:01:32, 100
2019-07-30 15:16:51, 100
2019-07-30 15:32:09, 100
2019-07-30 15:47:19, 100
2019-07-30 16:02:30, 100
2019-07-30 16:17:40, 100
2019-07-30 16:32:51, 100
2019-07-30 16:48:06, 100
2019-07-30 17:03:16, 100
2019-07-30 17:18:37, 100
2019-07-30 17:33:48, 100
2019-07-30 17:49:00, 99
2019-07-30 18:04:11, 99
2019-07-30 18:19:21, 99
2019-07-30 18:34:32, 99
2019-07-30 18:49:43, 99
2019-07-30 19:04:53, 99
2019-07-30 19:20:04, 98
2019-07-30 19:35:15, 98
2019-07-30 19:50:26, 98
2019-07-30 20:05:36, 98
2019-07-30 20:20:46, 98
2019-07-30 20:35:56, 98
2019-07-30 20:51:06, 98
2019-07-30 21:06:16, 97
2019-07-30 21:21:26, 97
2019-07-30 21:36:35, 97
2019-07-30 21:51:44, 97
2019-07-31 08:11:05, 100
2019-07-31 08:26:16, 100
2019-07-31 08:41:26, 100
2019-07-31 08:56:37, 100
2019-07-31 09:11:47, 100
2019-07-31 09:26:58, 100
2019-07-31 09:42:09, 100
2019-07-31 09:57:19, 100
2019-07-31 10:12:30, 100
2019-07-31 10:27:41, 100
2019-07-31 10:42:56, 100
2019-07-31 10:58:08, 100
2019-07-31 11:13:20, 100
