2019-07-25 18:12:12, 91
2019-07-25 18:12:59, 91
2019-07-25 18:28:07, 91
2019-07-25 18:43:15, 91
2019-07-25 18:58:24, 91
2019-07-25 19:13:32, 91
2019-07-25 19:28:41, 91
2019-07-25 19:43:50, 91
2019-07-25 19:58:59, 91
2019-07-25 20:14:09, 91
2019-07-25 20:29:19, 91
2019-07-25 20:44:28, 91
2019-07-25 20:59:38, 91
2019-07-25 21:14:48, 91
2019-07-25 21:29:57, 91
2019-07-25 21:45:02, 91
2019-07-26 02:00:48, 91
2019-07-26 02:15:55, 91
2019-07-26 02:31:02, 91
2019-07-26 02:46:09, 91
2019-07-26 03:01:16, 91
2019-07-26 03:16:23, 91
2019-07-26 03:31:31, 91
2019-07-26 03:46:38, 91
2019-07-26 04:01:45, 91
2019-07-26 04:16:53, 91
2019-07-26 04:32:00, 91
2019-07-26 04:47:08, 91
2019-07-26 05:02:15, 91
2019-07-26 05:17:23, 91
2019-07-26 05:32:30, 91
2019-07-26 05:47:38, 91
2019-07-26 06:02:46, 91
2019-07-26 06:17:54, 91
2019-07-26 06:33:02, 91
2019-07-26 06:48:10, 91
2019-07-26 07:03:19, 91
2019-07-26 07:18:27, 91
2019-07-26 07:33:35, 91
2019-07-26 07:48:44, 91
2019-07-26 08:03:55, 91
2019-07-26 08:19:04, 91
2019-07-26 08:34:13, 91
2019-07-26 08:49:21, 91
2019-07-26 09:04:29, 91
2019-07-26 09:19:38, 91
2019-07-26 09:34:48, 91
2019-07-26 09:49:57, 91
2019-07-26 10:05:06, 91
2019-07-26 10:20:15, 91
2019-07-26 10:35:28, 91
2019-07-26 10:50:37, 91
2019-07-26 11:05:46, 91
2019-07-26 11:20:55, 91
2019-07-26 11:36:04, 91
2019-07-26 11:51:13, 91
2019-07-26 12:06:22, 91
2019-07-26 12:23:18, 91
2019-07-26 12:38:27, 91
2019-07-26 12:53:36, 91
2019-07-26 13:08:48, 91
2019-07-26 13:23:57, 91
