2019-07-25 18:12:12, 69
2019-07-25 18:12:59, 69
2019-07-25 18:28:08, 69
2019-07-25 18:43:16, 69
2019-07-25 18:58:24, 69
2019-07-25 19:13:33, 69
2019-07-25 19:28:41, 69
2019-07-25 19:43:51, 69
2019-07-25 19:59:00, 69
2019-07-25 20:14:09, 69
2019-07-25 20:29:19, 69
2019-07-25 20:44:28, 69
2019-07-25 20:59:38, 69
2019-07-25 21:14:48, 67
2019-07-25 21:29:57, 67
2019-07-25 21:45:06, 67
2019-07-26 02:00:48, 66
2019-07-26 02:15:56, 66
2019-07-26 02:31:02, 66
2019-07-26 02:46:09, 66
2019-07-26 03:01:16, 66
2019-07-26 03:16:23, 66
2019-07-26 03:31:31, 65
2019-07-26 03:46:38, 65
2019-07-26 04:01:45, 65
2019-07-26 04:16:53, 65
2019-07-26 04:32:00, 65
2019-07-26 04:47:08, 65
2019-07-26 05:02:15, 65
2019-07-26 05:17:23, 65
2019-07-26 05:32:30, 65
2019-07-26 05:47:38, 65
2019-07-26 06:02:46, 65
