2019-07-26 21:53:00, 92
2019-07-27 02:08:47, 90
2019-07-27 02:23:53, 90
2019-07-27 02:39:00, 90
2019-07-27 02:54:06, 90
2019-07-29 09:56:32, 92
2019-07-29 10:11:41, 92
2019-07-29 10:12:59, 92
2019-07-29 10:28:12, 91
2019-07-29 10:43:22, 91
2019-07-29 10:58:36, 91
2019-07-29 11:13:47, 91
2019-07-29 11:29:15, 91
2019-07-29 11:44:26, 91
2019-07-29 11:59:37, 91
2019-07-29 12:14:46, 91
2019-07-29 12:29:57, 91
2019-07-29 12:45:08, 91
2019-07-29 13:00:18, 91
2019-07-29 13:15:28, 91
2019-07-29 13:30:39, 91
2019-07-29 13:45:53, 90
2019-07-29 14:01:04, 90
2019-07-29 14:16:16, 90
2019-07-29 14:31:30, 90
2019-07-29 14:46:46, 90
2019-07-29 15:01:57, 90
2019-07-29 15:17:09, 90
2019-07-29 15:32:23, 90
2019-07-29 15:47:44, 90
2019-07-29 16:02:55, 89
2019-07-29 16:18:06, 89
2019-07-29 16:33:17, 89
2019-07-29 16:48:26, 89
2019-07-29 17:03:49, 89
2019-07-29 17:19:08, 89
2019-07-29 17:34:27, 89
2019-07-29 17:49:38, 89
2019-07-29 18:04:47, 89
2019-07-29 18:19:58, 88
2019-07-29 18:35:08, 88
2019-07-29 18:50:18, 88
2019-07-29 19:05:29, 88
2019-07-29 19:20:40, 88
2019-07-29 19:35:50, 88
2019-07-29 19:51:01, 88
2019-07-29 20:06:11, 88
2019-07-29 20:21:21, 88
2019-07-29 20:36:29, 88
2019-07-29 20:51:39, 88
2019-07-29 21:06:49, 87
2019-07-29 21:21:57, 87
2019-07-29 21:37:07, 87
2019-07-29 21:52:16, 87
2019-07-30 11:43:29, 100
2019-07-30 11:58:39, 100
2019-07-30 12:13:51, 100
2019-07-30 12:29:16, 100
2019-07-30 12:44:30, 100
2019-07-30 12:59:48, 100
2019-07-30 13:14:59, 100
2019-07-30 13:30:09, 100
