2019-07-25 18:12:09, 93
2019-07-25 18:12:56, 93
2019-07-25 18:28:03, 93
2019-07-25 18:43:11, 93
2019-07-25 18:58:19, 93
2019-07-25 19:13:27, 92
2019-07-25 19:28:36, 92
2019-07-25 19:43:45, 92
2019-07-25 19:58:54, 92
2019-07-25 20:14:03, 92
2019-07-26 09:34:47, 100
2019-07-26 09:49:56, 100
2019-07-26 10:05:05, 100
2019-07-26 10:20:14, 100
2019-07-26 10:35:23, 100
2019-07-26 10:50:32, 100
2019-07-26 11:05:41, 100
2019-07-26 11:20:50, 99
2019-07-26 11:35:59, 99
2019-07-26 11:51:08, 99
2019-07-26 12:06:17, 99
2019-07-26 12:22:50, 99
2019-07-26 12:38:22, 99
2019-07-26 12:53:31, 98
2019-07-26 13:08:40, 98
2019-07-26 13:23:52, 98
2019-07-26 13:39:02, 98
2019-07-26 13:54:11, 98
