2019-07-30 19:50:31, 78
2019-07-30 20:05:41, 78
2019-07-30 20:20:51, 78
2019-07-30 20:36:01, 78
2019-07-30 20:51:11, 78
2019-07-30 21:06:21, 78
2019-07-30 21:21:31, 78
2019-07-30 21:36:40, 78
2019-07-30 21:51:49, 78
2019-07-31 03:53:34, 100
2019-07-31 04:08:43, 99
2019-07-31 04:23:51, 99
2019-07-31 04:39:00, 99
2019-07-31 04:54:08, 99
2019-07-31 05:09:17, 99
2019-07-31 05:24:25, 99
2019-07-31 05:39:34, 99
2019-07-31 05:54:43, 99
2019-07-31 06:09:53, 99
2019-07-31 06:25:02, 98
2019-07-31 06:40:12, 98
2019-07-31 06:55:21, 98
2019-07-31 07:10:32, 98
2019-07-31 07:25:41, 98
2019-07-31 07:40:52, 98
2019-07-31 07:56:02, 98
2019-07-31 08:11:13, 98
2019-07-31 08:26:23, 98
2019-07-31 08:41:34, 97
2019-07-31 08:56:44, 97
2019-07-31 09:11:53, 97
2019-07-31 09:27:04, 97
2019-07-31 09:42:16, 97
2019-07-31 09:57:27, 97
2019-07-31 10:12:37, 97
2019-07-31 10:27:51, 96
2019-07-31 10:43:03, 96
2019-07-31 10:58:15, 96
2019-07-31 11:13:28, 96
