2019-07-25 18:12:13, 72
2019-07-25 18:13:00, 72
2019-07-25 18:28:09, 72
2019-07-25 18:43:17, 72
2019-07-25 18:58:25, 72
2019-07-25 19:13:34, 72
2019-07-25 19:28:43, 71
2019-07-25 19:43:52, 71
2019-07-25 19:59:01, 71
2019-07-25 20:14:11, 71
2019-07-25 20:29:14, 71
2019-07-25 20:44:23, 71
2019-07-25 20:59:33, 71
2019-07-25 21:14:42, 71
2019-07-25 21:29:52, 71
2019-07-25 21:45:01, 70
2019-07-26 02:00:48, 69
2019-07-26 02:15:55, 69
2019-07-26 02:31:02, 69
2019-07-26 02:46:09, 69
2019-07-26 03:01:16, 69
2019-07-26 03:16:23, 69
2019-07-26 03:31:30, 69
2019-07-26 03:46:37, 69
2019-07-26 04:01:45, 67
2019-07-26 04:16:52, 67
2019-07-26 04:32:00, 67
2019-07-26 04:47:07, 67
2019-07-26 05:02:15, 67
2019-07-26 05:17:22, 67
2019-07-26 05:32:30, 67
2019-07-26 05:47:38, 67
2019-07-26 06:02:46, 67
2019-07-26 06:17:54, 67
2019-07-26 06:33:02, 67
2019-07-26 06:48:10, 67
2019-07-26 07:03:19, 66
2019-07-26 07:18:27, 66
2019-07-26 07:33:35, 66
2019-07-26 07:48:44, 66
2019-07-26 08:03:55, 66
2019-07-26 08:19:04, 66
2019-07-26 08:34:12, 66
2019-07-26 08:49:21, 66
2019-07-26 09:04:29, 66
2019-07-26 09:19:38, 66
2019-07-26 09:34:48, 65
2019-07-26 09:49:57, 65
2019-07-26 10:05:06, 65
2019-07-26 10:20:15, 65
2019-07-26 10:35:24, 65
2019-07-26 10:50:33, 65
2019-07-26 11:05:42, 65
2019-07-26 11:20:51, 65
2019-07-26 11:36:01, 65
2019-07-26 11:51:09, 65
2019-07-26 12:06:18, 65
2019-07-26 12:22:51, 65
2019-07-26 12:38:23, 65
2019-07-26 12:53:32, 64
2019-07-26 13:08:41, 64
2019-07-26 13:23:53, 64
2019-07-26 13:39:03, 64
2019-07-26 13:54:12, 64
2019-07-26 14:09:23, 64
2019-07-26 14:24:34, 64
2019-07-26 14:39:52, 64
2019-07-26 14:54:55, 64
2019-07-26 15:10:06, 64
2019-07-26 15:25:17, 63
2019-07-26 15:40:27, 63
2019-07-26 15:55:38, 63
2019-07-26 16:10:49, 63
2019-07-26 16:25:59, 63
2019-07-26 16:41:10, 63
2019-07-26 16:56:21, 63
2019-07-26 17:11:32, 63
2019-07-26 17:26:42, 63
2019-07-26 17:41:53, 62
2019-07-26 17:57:03, 62
2019-07-26 18:12:13, 62
2019-07-26 18:27:24, 62
2019-07-26 18:35:50, 62
2019-07-26 18:50:59, 62
2019-07-26 19:06:09, 62
2019-07-26 19:21:19, 62
2019-07-26 19:36:28, 62
2019-07-26 19:51:38, 62
2019-07-26 20:06:47, 62
2019-07-26 20:21:58, 61
2019-07-26 20:37:07, 61
2019-07-26 20:52:16, 61
2019-07-26 21:07:28, 61
2019-07-26 21:22:37, 61
2019-07-26 21:37:46, 61
2019-07-26 21:52:54, 61
2019-07-27 04:24:43, 100
2019-07-27 04:39:50, 100
2019-07-27 04:54:58, 100
2019-07-27 05:10:06, 100
2019-07-27 05:25:15, 100
2019-07-27 05:40:23, 100
2019-07-27 05:55:32, 100
2019-07-27 06:10:40, 100
2019-07-27 06:25:48, 100
2019-07-27 06:40:57, 100
2019-07-27 06:56:05, 100
2019-07-27 07:11:14, 100
2019-07-27 07:26:23, 100
2019-07-27 07:41:32, 100
2019-07-27 07:56:41, 100
2019-07-27 08:11:50, 100
2019-07-27 08:27:00, 100
2019-07-27 08:42:09, 100
2019-07-27 08:57:19, 100
2019-07-27 09:12:28, 100
2019-07-27 09:27:38, 99
2019-07-27 09:42:47, 99
2019-07-27 09:57:58, 99
2019-07-27 10:13:08, 99
2019-07-27 10:28:18, 99
2019-07-27 10:43:27, 99
2019-07-27 10:58:38, 99
2019-07-27 11:13:48, 98
2019-07-27 11:28:58, 98
2019-07-27 11:44:08, 98
2019-07-27 11:59:17, 98
2019-07-27 12:14:27, 98
2019-07-27 12:29:37, 98
2019-07-27 12:44:47, 98
2019-07-27 12:59:57, 97
2019-07-27 13:15:07, 97
2019-07-27 13:30:17, 97
2019-07-27 13:45:28, 97
2019-07-27 14:00:38, 97
2019-07-27 14:15:48, 97
2019-07-27 14:30:58, 97
2019-07-27 14:46:08, 97
2019-07-27 15:01:18, 96
2019-07-27 15:16:28, 96
2019-07-27 15:31:39, 96
2019-07-27 15:46:49, 96
2019-07-27 16:01:59, 96
